# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1953968999530296,0.0976984499765147,0.1286989196806011,0.0676373884452794,1.0,0.9079379990605916,0.5072804133395961,0.0328792860497886,0.1479567872240488,0.3774072334429309
0.1,0.1953968999530296,0.0976984499765147,0.1286989196806011,0.0676373884452794,1.0,0.9079379990605916,0.5072804133395961,0.0328792860497886,0.1479567872240488,0.3774072334429309
0.2,0.1953968999530296,0.0976984499765147,0.1286989196806011,0.0676373884452794,1.0,0.9079379990605916,0.5072804133395961,0.0328792860497886,0.1479567872240488,0.3774072334429309
0.3,0.1953968999530296,0.0976984499765147,0.1286989196806011,0.0676373884452794,1.0,0.9079379990605916,0.5072804133395961,0.0328792860497886,0.1479567872240488,0.3774072334429309
0.4,0.1953968999530296,0.0976984499765147,0.1286989196806011,0.0676373884452794,1.0,0.9079379990605916,0.5072804133395961,0.0328792860497886,0.1479567872240488,0.3774072334429309
0.5,0.1953968999530296,0.0976984499765147,0.1286989196806011,0.0676373884452794,1.0,0.9079379990605916,0.5072804133395961,0.0328792860497886,0.1479567872240488,0.3774072334429309
0.6,0.1953968999530296,0.0976984499765147,0.1286989196806011,0.0676373884452794,1.0,0.9079379990605916,0.5072804133395961,0.0328792860497886,0.1479567872240488,0.3774072334429309
0.7,0.1953968999530296,0.0976984499765147,0.1286989196806011,0.0676373884452794,1.0,0.9079379990605916,0.5072804133395961,0.0328792860497886,0.1479567872240488,0.3774072334429309
0.8,0.1953968999530296,0.0976984499765147,0.1286989196806011,0.0676373884452794,1.0,0.9079379990605916,0.5072804133395961,0.0328792860497886,0.1479567872240488,0.3774072334429309
0.9,0.1953968999530296,0.0976984499765147,0.1286989196806011,0.0676373884452794,1.0,0.9079379990605916,0.5072804133395961,0.0328792860497886,0.1479567872240488,0.3774072334429309
1.0,0.1953968999530296,0.0976984499765147,0.1286989196806011,0.0676373884452794,1.0,0.9079379990605916,0.5072804133395961,0.0328792860497886,0.1479567872240488,0.3774072334429309
1.1,0.1953968999530296,0.0976984499765147,0.1286989196806011,0.0676373884452794,1.0,0.9079379990605916,0.5072804133395961,0.0328792860497886,0.1479567872240488,0.3774072334429309
1.2,0.1953968999530296,0.0976984499765147,0.1286989196806011,0.0676373884452794,1.0,0.9079379990605916,0.5072804133395961,0.0328792860497886,0.1479567872240488,0.3774072334429309
1.3,0.1953968999530296,0.0976984499765147,0.1286989196806011,0.0676373884452794,1.0,0.9079379990605916,0.5072804133395961,0.0328792860497886,0.1479567872240488,0.3774072334429309
1.4,0.1953968999530296,0.0976984499765147,0.1286989196806011,0.0676373884452794,1.0,0.9079379990605916,0.5072804133395961,0.0328792860497886,0.1479567872240488,0.3774072334429309
