# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.344375431331953,0.3088336783988957,0.1097308488612836,0.0445134575569358,0.2184265010351967,0.1756383712905452,0.02311939268461,0.0317460317460317,0.6884057971014492
0.1,1.0,0.344375431331953,0.3088336783988957,0.1097308488612836,0.0445134575569358,0.2184265010351967,0.1756383712905452,0.02311939268461,0.0317460317460317,0.6884057971014492
0.2,1.0,0.344375431331953,0.3088336783988957,0.1097308488612836,0.0445134575569358,0.2184265010351967,0.1756383712905452,0.02311939268461,0.0317460317460317,0.6884057971014492
0.3,1.0,0.344375431331953,0.3088336783988957,0.1097308488612836,0.0445134575569358,0.2184265010351967,0.1756383712905452,0.02311939268461,0.0317460317460317,0.6884057971014492
0.4,1.0,0.344375431331953,0.3088336783988957,0.1097308488612836,0.0445134575569358,0.2184265010351967,0.1756383712905452,0.02311939268461,0.0317460317460317,0.6884057971014492
0.5,1.0,0.344375431331953,0.3088336783988957,0.1097308488612836,0.0445134575569358,0.2184265010351967,0.1756383712905452,0.02311939268461,0.0317460317460317,0.6884057971014492
0.6,1.0,0.344375431331953,0.3088336783988957,0.1097308488612836,0.0445134575569358,0.2184265010351967,0.1756383712905452,0.02311939268461,0.0317460317460317,0.6884057971014492
0.7,1.0,0.344375431331953,0.3088336783988957,0.1097308488612836,0.0445134575569358,0.2184265010351967,0.1756383712905452,0.02311939268461,0.0317460317460317,0.6884057971014492
0.8,1.0,0.344375431331953,0.3088336783988957,0.1097308488612836,0.0445134575569358,0.2184265010351967,0.1756383712905452,0.02311939268461,0.0317460317460317,0.6884057971014492
0.9,1.0,0.344375431331953,0.3088336783988957,0.1097308488612836,0.0445134575569358,0.2184265010351967,0.1756383712905452,0.02311939268461,0.0317460317460317,0.6884057971014492
1.0,1.0,0.344375431331953,0.3088336783988957,0.1097308488612836,0.0445134575569358,0.2184265010351967,0.1756383712905452,0.02311939268461,0.0317460317460317,0.6884057971014492
1.1,1.0,0.344375431331953,0.3088336783988957,0.1097308488612836,0.0445134575569358,0.2184265010351967,0.1756383712905452,0.02311939268461,0.0317460317460317,0.6884057971014492
1.2,1.0,0.344375431331953,0.3088336783988957,0.1097308488612836,0.0445134575569358,0.2184265010351967,0.1756383712905452,0.02311939268461,0.0317460317460317,0.6884057971014492
1.3,1.0,0.344375431331953,0.3088336783988957,0.1097308488612836,0.0445134575569358,0.2184265010351967,0.1756383712905452,0.02311939268461,0.0317460317460317,0.6884057971014492
1.4,1.0,0.344375431331953,0.3088336783988957,0.1097308488612836,0.0445134575569358,0.2184265010351967,0.1756383712905452,0.02311939268461,0.0317460317460317,0.6884057971014492
1.5,1.0,0.344375431331953,0.3088336783988957,0.1097308488612836,0.0445134575569358,0.2184265010351967,0.1756383712905452,0.02311939268461,0.0317460317460317,0.6884057971014492
1.6,1.0,0.344375431331953,0.3088336783988957,0.1097308488612836,0.0445134575569358,0.2184265010351967,0.1756383712905452,0.02311939268461,0.0317460317460317,0.6884057971014492
1.7,1.0,0.344375431331953,0.3088336783988957,0.1097308488612836,0.0445134575569358,0.2184265010351967,0.1756383712905452,0.02311939268461,0.0317460317460317,0.6884057971014492
1.8,1.0,0.344375431331953,0.3088336783988957,0.1097308488612836,0.0445134575569358,0.2184265010351967,0.1756383712905452,0.02311939268461,0.0317460317460317,0.6884057971014492
1.9,1.0,0.344375431331953,0.3088336783988957,0.1097308488612836,0.0445134575569358,0.2184265010351967,0.1756383712905452,0.02311939268461,0.0317460317460317,0.6884057971014492
2.0,1.0,0.344375431331953,0.3088336783988957,0.1097308488612836,0.0445134575569358,0.2184265010351967,0.1756383712905452,0.02311939268461,0.0317460317460317,0.6884057971014492
2.1,1.0,0.344375431331953,0.3088336783988957,0.1097308488612836,0.0445134575569358,0.2184265010351967,0.1756383712905452,0.02311939268461,0.0317460317460317,0.6884057971014492
2.2,1.0,0.344375431331953,0.3088336783988957,0.1097308488612836,0.0445134575569358,0.2184265010351967,0.1756383712905452,0.02311939268461,0.0317460317460317,0.6884057971014492
2.3,1.0,0.344375431331953,0.3088336783988957,0.1097308488612836,0.0445134575569358,0.2184265010351967,0.1756383712905452,0.02311939268461,0.0317460317460317,0.6884057971014492
2.4,1.0,0.344375431331953,0.3088336783988957,0.1097308488612836,0.0445134575569358,0.2184265010351967,0.1756383712905452,0.02311939268461,0.0317460317460317,0.6884057971014492
2.5,1.0,0.344375431331953,0.3088336783988957,0.1097308488612836,0.0445134575569358,0.2184265010351967,0.1756383712905452,0.02311939268461,0.0317460317460317,0.6884057971014492
2.6,1.0,0.344375431331953,0.3088336783988957,0.1097308488612836,0.0445134575569358,0.2184265010351967,0.1756383712905452,0.02311939268461,0.0317460317460317,0.6884057971014492
2.7,1.0,0.344375431331953,0.3088336783988957,0.1097308488612836,0.0445134575569358,0.2184265010351967,0.1756383712905452,0.02311939268461,0.0317460317460317,0.6884057971014492
2.8,1.0,0.344375431331953,0.3088336783988957,0.1097308488612836,0.0445134575569358,0.2184265010351967,0.1756383712905452,0.02311939268461,0.0317460317460317,0.6884057971014492
2.9,1.0,0.344375431331953,0.3088336783988957,0.1097308488612836,0.0445134575569358,0.2184265010351967,0.1756383712905452,0.02311939268461,0.0317460317460317,0.6884057971014492
3.0,1.0,0.344375431331953,0.3088336783988957,0.1097308488612836,0.0445134575569358,0.2184265010351967,0.1756383712905452,0.02311939268461,0.0317460317460317,0.6884057971014492
3.1,1.0,0.344375431331953,0.3088336783988957,0.1097308488612836,0.0445134575569358,0.2184265010351967,0.1756383712905452,0.02311939268461,0.0317460317460317,0.6884057971014492
3.2,1.0,0.344375431331953,0.3088336783988957,0.1097308488612836,0.0445134575569358,0.2184265010351967,0.1756383712905452,0.02311939268461,0.0317460317460317,0.6884057971014492
3.3,1.0,0.344375431331953,0.3088336783988957,0.1097308488612836,0.0445134575569358,0.2184265010351967,0.1756383712905452,0.02311939268461,0.0317460317460317,0.6884057971014492
3.4,1.0,0.344375431331953,0.3088336783988957,0.1097308488612836,0.0445134575569358,0.2184265010351967,0.1756383712905452,0.02311939268461,0.0317460317460317,0.6884057971014492
3.5,1.0,0.344375431331953,0.3088336783988957,0.1097308488612836,0.0445134575569358,0.2184265010351967,0.1756383712905452,0.02311939268461,0.0317460317460317,0.6884057971014492
3.6,1.0,0.344375431331953,0.3088336783988957,0.1097308488612836,0.0445134575569358,0.2184265010351967,0.1756383712905452,0.02311939268461,0.0317460317460317,0.6884057971014492
3.7,1.0,0.344375431331953,0.3088336783988957,0.1097308488612836,0.0445134575569358,0.2184265010351967,0.1756383712905452,0.02311939268461,0.0317460317460317,0.6884057971014492
3.8,1.0,0.344375431331953,0.3088336783988957,0.1097308488612836,0.0445134575569358,0.2184265010351967,0.1756383712905452,0.02311939268461,0.0317460317460317,0.6884057971014492
3.9,1.0,0.344375431331953,0.3088336783988957,0.1097308488612836,0.0445134575569358,0.2184265010351967,0.1756383712905452,0.02311939268461,0.0317460317460317,0.6884057971014492
4.0,1.0,0.344375431331953,0.3088336783988957,0.1097308488612836,0.0445134575569358,0.2184265010351967,0.1756383712905452,0.02311939268461,0.0317460317460317,0.6884057971014492
4.1,1.0,0.344375431331953,0.3088336783988957,0.1097308488612836,0.0445134575569358,0.2184265010351967,0.1756383712905452,0.02311939268461,0.0317460317460317,0.6884057971014492
4.2,1.0,0.344375431331953,0.3088336783988957,0.1097308488612836,0.0445134575569358,0.2184265010351967,0.1756383712905452,0.02311939268461,0.0317460317460317,0.6884057971014492
4.3,1.0,0.344375431331953,0.3088336783988957,0.1097308488612836,0.0445134575569358,0.2184265010351967,0.1756383712905452,0.02311939268461,0.0317460317460317,0.6884057971014492
4.4,1.0,0.344375431331953,0.3088336783988957,0.1097308488612836,0.0445134575569358,0.2184265010351967,0.1756383712905452,0.02311939268461,0.0317460317460317,0.6884057971014492
4.5,1.0,0.344375431331953,0.3088336783988957,0.1097308488612836,0.0445134575569358,0.2184265010351967,0.1756383712905452,0.02311939268461,0.0317460317460317,0.6884057971014492
4.6,1.0,0.344375431331953,0.3088336783988957,0.1097308488612836,0.0445134575569358,0.2184265010351967,0.1756383712905452,0.02311939268461,0.0317460317460317,0.6884057971014492
4.7,1.0,0.344375431331953,0.3088336783988957,0.1097308488612836,0.0445134575569358,0.2184265010351967,0.1756383712905452,0.02311939268461,0.0317460317460317,0.6884057971014492
4.8,1.0,0.344375431331953,0.3088336783988957,0.1097308488612836,0.0445134575569358,0.2184265010351967,0.1756383712905452,0.02311939268461,0.0317460317460317,0.6884057971014492
4.9,1.0,0.344375431331953,0.3088336783988957,0.1097308488612836,0.0445134575569358,0.2184265010351967,0.1756383712905452,0.02311939268461,0.0317460317460317,0.6884057971014492
5.0,1.0,0.344375431331953,0.3088336783988957,0.1097308488612836,0.0445134575569358,0.2184265010351967,0.1756383712905452,0.02311939268461,0.0317460317460317,0.6884057971014492
5.1,1.0,0.344375431331953,0.3088336783988957,0.1097308488612836,0.0445134575569358,0.2184265010351967,0.1756383712905452,0.02311939268461,0.0317460317460317,0.6884057971014492
5.2,1.0,0.344375431331953,0.3088336783988957,0.1097308488612836,0.0445134575569358,0.2184265010351967,0.1756383712905452,0.02311939268461,0.0317460317460317,0.6884057971014492
5.3,1.0,0.344375431331953,0.3088336783988957,0.1097308488612836,0.0445134575569358,0.2184265010351967,0.1756383712905452,0.02311939268461,0.0317460317460317,0.6884057971014492
