# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0404608035965158,0.0974992975554931,0.1795448159595392,0.0196684461927507,0.7294183759483002,0.3734194998595112,0.3352065186850239,0.0,1.0,0.2860354032031469
0.1,0.0404608035965158,0.0974992975554931,0.1795448159595392,0.0196684461927507,0.7294183759483002,0.3734194998595112,0.3352065186850239,0.0,1.0,0.2860354032031469
0.2,0.0404608035965158,0.0974992975554931,0.1795448159595392,0.0196684461927507,0.7294183759483002,0.3734194998595112,0.3352065186850239,0.0,1.0,0.2860354032031469
0.3,0.0404608035965158,0.0974992975554931,0.1795448159595392,0.0196684461927507,0.7294183759483002,0.3734194998595112,0.3352065186850239,0.0,1.0,0.2860354032031469
0.4,0.0404608035965158,0.0974992975554931,0.1795448159595392,0.0196684461927507,0.7294183759483002,0.3734194998595112,0.3352065186850239,0.0,1.0,0.2860354032031469
0.5,0.0404608035965158,0.0974992975554931,0.1795448159595392,0.0196684461927507,0.7294183759483002,0.3734194998595112,0.3352065186850239,0.0,1.0,0.2860354032031469
0.6,0.0404608035965158,0.0974992975554931,0.1795448159595392,0.0196684461927507,0.7294183759483002,0.3734194998595112,0.3352065186850239,0.0,1.0,0.2860354032031469
0.7,0.0404608035965158,0.0974992975554931,0.1795448159595392,0.0196684461927507,0.7294183759483002,0.3734194998595112,0.3352065186850239,0.0,1.0,0.2860354032031469
0.8,0.0404608035965158,0.0974992975554931,0.1795448159595392,0.0196684461927507,0.7294183759483002,0.3734194998595112,0.3352065186850239,0.0,1.0,0.2860354032031469
0.9,0.0404608035965158,0.0974992975554931,0.1795448159595392,0.0196684461927507,0.7294183759483002,0.3734194998595112,0.3352065186850239,0.0,1.0,0.2860354032031469
1.0,0.0404608035965158,0.0974992975554931,0.1795448159595392,0.0196684461927507,0.7294183759483002,0.3734194998595112,0.3352065186850239,0.0,1.0,0.2860354032031469
1.1,0.0404608035965158,0.0974992975554931,0.1795448159595392,0.0196684461927507,0.7294183759483002,0.3734194998595112,0.3352065186850239,0.0,1.0,0.2860354032031469
1.2,0.0404608035965158,0.0974992975554931,0.1795448159595392,0.0196684461927507,0.7294183759483002,0.3734194998595112,0.3352065186850239,0.0,1.0,0.2860354032031469
1.3,0.0404608035965158,0.0974992975554931,0.1795448159595392,0.0196684461927507,0.7294183759483002,0.3734194998595112,0.3352065186850239,0.0,1.0,0.2860354032031469
1.4,0.0404608035965158,0.0974992975554931,0.1795448159595392,0.0196684461927507,0.7294183759483002,0.3734194998595112,0.3352065186850239,0.0,1.0,0.2860354032031469
1.5,0.0404608035965158,0.0974992975554931,0.1795448159595392,0.0196684461927507,0.7294183759483002,0.3734194998595112,0.3352065186850239,0.0,1.0,0.2860354032031469
1.6,0.0404608035965158,0.0974992975554931,0.1795448159595392,0.0196684461927507,0.7294183759483002,0.3734194998595112,0.3352065186850239,0.0,1.0,0.2860354032031469
1.7,0.0404608035965158,0.0974992975554931,0.1795448159595392,0.0196684461927507,0.7294183759483002,0.3734194998595112,0.3352065186850239,0.0,1.0,0.2860354032031469
