# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0527936647602287,0.0347558293004839,0.0413550373955125,0.0837366182724739,0.7841325707581757,1.0,0.3960991347704942,0.0,0.0718580437014225,0.1209121572078017
0.1,0.0527936647602287,0.0347558293004839,0.0413550373955125,0.0837366182724739,0.7841325707581757,1.0,0.3960991347704942,0.0,0.0718580437014225,0.1209121572078017
0.2,0.0527936647602287,0.0347558293004839,0.0413550373955125,0.0837366182724739,0.7841325707581757,1.0,0.3960991347704942,0.0,0.0718580437014225,0.1209121572078017
0.3,0.0527936647602287,0.0347558293004839,0.0413550373955125,0.0837366182724739,0.7841325707581757,1.0,0.3960991347704942,0.0,0.0718580437014225,0.1209121572078017
0.4,0.0527936647602287,0.0347558293004839,0.0413550373955125,0.0837366182724739,0.7841325707581757,1.0,0.3960991347704942,0.0,0.0718580437014225,0.1209121572078017
0.5,0.0527936647602287,0.0347558293004839,0.0413550373955125,0.0837366182724739,0.7841325707581757,1.0,0.3960991347704942,0.0,0.0718580437014225,0.1209121572078017
0.6,0.0527936647602287,0.0347558293004839,0.0413550373955125,0.0837366182724739,0.7841325707581757,1.0,0.3960991347704942,0.0,0.0718580437014225,0.1209121572078017
0.7,0.0527936647602287,0.0347558293004839,0.0413550373955125,0.0837366182724739,0.7841325707581757,1.0,0.3960991347704942,0.0,0.0718580437014225,0.1209121572078017
0.8,0.0527936647602287,0.0347558293004839,0.0413550373955125,0.0837366182724739,0.7841325707581757,1.0,0.3960991347704942,0.0,0.0718580437014225,0.1209121572078017
0.9,0.0527936647602287,0.0347558293004839,0.0413550373955125,0.0837366182724739,0.7841325707581757,1.0,0.3960991347704942,0.0,0.0718580437014225,0.1209121572078017
1.0,0.0527936647602287,0.0347558293004839,0.0413550373955125,0.0837366182724739,0.7841325707581757,1.0,0.3960991347704942,0.0,0.0718580437014225,0.1209121572078017
1.1,0.0527936647602287,0.0347558293004839,0.0413550373955125,0.0837366182724739,0.7841325707581757,1.0,0.3960991347704942,0.0,0.0718580437014225,0.1209121572078017
1.2,0.0527936647602287,0.0347558293004839,0.0413550373955125,0.0837366182724739,0.7841325707581757,1.0,0.3960991347704942,0.0,0.0718580437014225,0.1209121572078017
1.3,0.0527936647602287,0.0347558293004839,0.0413550373955125,0.0837366182724739,0.7841325707581757,1.0,0.3960991347704942,0.0,0.0718580437014225,0.1209121572078017
1.4,0.0527936647602287,0.0347558293004839,0.0413550373955125,0.0837366182724739,0.7841325707581757,1.0,0.3960991347704942,0.0,0.0718580437014225,0.1209121572078017
1.5,0.0527936647602287,0.0347558293004839,0.0413550373955125,0.0837366182724739,0.7841325707581757,1.0,0.3960991347704942,0.0,0.0718580437014225,0.1209121572078017
1.6,0.0527936647602287,0.0347558293004839,0.0413550373955125,0.0837366182724739,0.7841325707581757,1.0,0.3960991347704942,0.0,0.0718580437014225,0.1209121572078017
1.7,0.0527936647602287,0.0347558293004839,0.0413550373955125,0.0837366182724739,0.7841325707581757,1.0,0.3960991347704942,0.0,0.0718580437014225,0.1209121572078017
1.8,0.0527936647602287,0.0347558293004839,0.0413550373955125,0.0837366182724739,0.7841325707581757,1.0,0.3960991347704942,0.0,0.0718580437014225,0.1209121572078017
1.9,0.0527936647602287,0.0347558293004839,0.0413550373955125,0.0837366182724739,0.7841325707581757,1.0,0.3960991347704942,0.0,0.0718580437014225,0.1209121572078017
2.0,0.0527936647602287,0.0347558293004839,0.0413550373955125,0.0837366182724739,0.7841325707581757,1.0,0.3960991347704942,0.0,0.0718580437014225,0.1209121572078017
2.1,0.0527936647602287,0.0347558293004839,0.0413550373955125,0.0837366182724739,0.7841325707581757,1.0,0.3960991347704942,0.0,0.0718580437014225,0.1209121572078017
2.2,0.0527936647602287,0.0347558293004839,0.0413550373955125,0.0837366182724739,0.7841325707581757,1.0,0.3960991347704942,0.0,0.0718580437014225,0.1209121572078017
2.3,0.0527936647602287,0.0347558293004839,0.0413550373955125,0.0837366182724739,0.7841325707581757,1.0,0.3960991347704942,0.0,0.0718580437014225,0.1209121572078017
2.4,0.0527936647602287,0.0347558293004839,0.0413550373955125,0.0837366182724739,0.7841325707581757,1.0,0.3960991347704942,0.0,0.0718580437014225,0.1209121572078017
2.5,0.0527936647602287,0.0347558293004839,0.0413550373955125,0.0837366182724739,0.7841325707581757,1.0,0.3960991347704942,0.0,0.0718580437014225,0.1209121572078017
2.6,0.0527936647602287,0.0347558293004839,0.0413550373955125,0.0837366182724739,0.7841325707581757,1.0,0.3960991347704942,0.0,0.0718580437014225,0.1209121572078017
2.7,0.0527936647602287,0.0347558293004839,0.0413550373955125,0.0837366182724739,0.7841325707581757,1.0,0.3960991347704942,0.0,0.0718580437014225,0.1209121572078017
