# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.0026883527118757,0.0152564016398951,0.0387122790510114,0.0343437058942133,0.0231870421399287,0.1378452853014315,0.0049734525169702,1.0,0.0040661334767121
0.1,0.0,0.0026883527118757,0.0152564016398951,0.0387122790510114,0.0343437058942133,0.0231870421399287,0.1378452853014315,0.0049734525169702,1.0,0.0040661334767121
0.2,0.0,0.0026883527118757,0.0152564016398951,0.0387122790510114,0.0343437058942133,0.0231870421399287,0.1378452853014315,0.0049734525169702,1.0,0.0040661334767121
0.3,0.0,0.0026883527118757,0.0152564016398951,0.0387122790510114,0.0343437058942133,0.0231870421399287,0.1378452853014315,0.0049734525169702,1.0,0.0040661334767121
0.4,0.0,0.0026883527118757,0.0152564016398951,0.0387122790510114,0.0343437058942133,0.0231870421399287,0.1378452853014315,0.0049734525169702,1.0,0.0040661334767121
0.5,0.0,0.0026883527118757,0.0152564016398951,0.0387122790510114,0.0343437058942133,0.0231870421399287,0.1378452853014315,0.0049734525169702,1.0,0.0040661334767121
0.6,0.0,0.0026883527118757,0.0152564016398951,0.0387122790510114,0.0343437058942133,0.0231870421399287,0.1378452853014315,0.0049734525169702,1.0,0.0040661334767121
0.7,0.0,0.0026883527118757,0.0152564016398951,0.0387122790510114,0.0343437058942133,0.0231870421399287,0.1378452853014315,0.0049734525169702,1.0,0.0040661334767121
0.8,0.0,0.0026883527118757,0.0152564016398951,0.0387122790510114,0.0343437058942133,0.0231870421399287,0.1378452853014315,0.0049734525169702,1.0,0.0040661334767121
0.9,0.0,0.0026883527118757,0.0152564016398951,0.0387122790510114,0.0343437058942133,0.0231870421399287,0.1378452853014315,0.0049734525169702,1.0,0.0040661334767121
1.0,0.0,0.0026883527118757,0.0152564016398951,0.0387122790510114,0.0343437058942133,0.0231870421399287,0.1378452853014315,0.0049734525169702,1.0,0.0040661334767121
1.1,0.0,0.0026883527118757,0.0152564016398951,0.0387122790510114,0.0343437058942133,0.0231870421399287,0.1378452853014315,0.0049734525169702,1.0,0.0040661334767121
1.2,0.0,0.0026883527118757,0.0152564016398951,0.0387122790510114,0.0343437058942133,0.0231870421399287,0.1378452853014315,0.0049734525169702,1.0,0.0040661334767121
1.3,0.0,0.0026883527118757,0.0152564016398951,0.0387122790510114,0.0343437058942133,0.0231870421399287,0.1378452853014315,0.0049734525169702,1.0,0.0040661334767121
1.4,0.0,0.0026883527118757,0.0152564016398951,0.0387122790510114,0.0343437058942133,0.0231870421399287,0.1378452853014315,0.0049734525169702,1.0,0.0040661334767121
1.5,0.0,0.0026883527118757,0.0152564016398951,0.0387122790510114,0.0343437058942133,0.0231870421399287,0.1378452853014315,0.0049734525169702,1.0,0.0040661334767121
1.6,0.0,0.0026883527118757,0.0152564016398951,0.0387122790510114,0.0343437058942133,0.0231870421399287,0.1378452853014315,0.0049734525169702,1.0,0.0040661334767121
1.7,0.0,0.0026883527118757,0.0152564016398951,0.0387122790510114,0.0343437058942133,0.0231870421399287,0.1378452853014315,0.0049734525169702,1.0,0.0040661334767121
1.8,0.0,0.0026883527118757,0.0152564016398951,0.0387122790510114,0.0343437058942133,0.0231870421399287,0.1378452853014315,0.0049734525169702,1.0,0.0040661334767121
1.9,0.0,0.0026883527118757,0.0152564016398951,0.0387122790510114,0.0343437058942133,0.0231870421399287,0.1378452853014315,0.0049734525169702,1.0,0.0040661334767121
2.0,0.0,0.0026883527118757,0.0152564016398951,0.0387122790510114,0.0343437058942133,0.0231870421399287,0.1378452853014315,0.0049734525169702,1.0,0.0040661334767121
2.1,0.0,0.0026883527118757,0.0152564016398951,0.0387122790510114,0.0343437058942133,0.0231870421399287,0.1378452853014315,0.0049734525169702,1.0,0.0040661334767121
2.2,0.0,0.0026883527118757,0.0152564016398951,0.0387122790510114,0.0343437058942133,0.0231870421399287,0.1378452853014315,0.0049734525169702,1.0,0.0040661334767121
2.3,0.0,0.0026883527118757,0.0152564016398951,0.0387122790510114,0.0343437058942133,0.0231870421399287,0.1378452853014315,0.0049734525169702,1.0,0.0040661334767121
2.4,0.0,0.0026883527118757,0.0152564016398951,0.0387122790510114,0.0343437058942133,0.0231870421399287,0.1378452853014315,0.0049734525169702,1.0,0.0040661334767121
2.5,0.0,0.0026883527118757,0.0152564016398951,0.0387122790510114,0.0343437058942133,0.0231870421399287,0.1378452853014315,0.0049734525169702,1.0,0.0040661334767121
2.6,0.0,0.0026883527118757,0.0152564016398951,0.0387122790510114,0.0343437058942133,0.0231870421399287,0.1378452853014315,0.0049734525169702,1.0,0.0040661334767121
2.7,0.0,0.0026883527118757,0.0152564016398951,0.0387122790510114,0.0343437058942133,0.0231870421399287,0.1378452853014315,0.0049734525169702,1.0,0.0040661334767121
2.8,0.0,0.0026883527118757,0.0152564016398951,0.0387122790510114,0.0343437058942133,0.0231870421399287,0.1378452853014315,0.0049734525169702,1.0,0.0040661334767121
2.9,0.0,0.0026883527118757,0.0152564016398951,0.0387122790510114,0.0343437058942133,0.0231870421399287,0.1378452853014315,0.0049734525169702,1.0,0.0040661334767121
3.0,0.0,0.0026883527118757,0.0152564016398951,0.0387122790510114,0.0343437058942133,0.0231870421399287,0.1378452853014315,0.0049734525169702,1.0,0.0040661334767121
3.1,0.0,0.0026883527118757,0.0152564016398951,0.0387122790510114,0.0343437058942133,0.0231870421399287,0.1378452853014315,0.0049734525169702,1.0,0.0040661334767121
3.2,0.0,0.0026883527118757,0.0152564016398951,0.0387122790510114,0.0343437058942133,0.0231870421399287,0.1378452853014315,0.0049734525169702,1.0,0.0040661334767121
3.3,0.0,0.0026883527118757,0.0152564016398951,0.0387122790510114,0.0343437058942133,0.0231870421399287,0.1378452853014315,0.0049734525169702,1.0,0.0040661334767121
3.4,0.0,0.0026883527118757,0.0152564016398951,0.0387122790510114,0.0343437058942133,0.0231870421399287,0.1378452853014315,0.0049734525169702,1.0,0.0040661334767121
3.5,0.0,0.0026883527118757,0.0152564016398951,0.0387122790510114,0.0343437058942133,0.0231870421399287,0.1378452853014315,0.0049734525169702,1.0,0.0040661334767121
3.6,0.0,0.0026883527118757,0.0152564016398951,0.0387122790510114,0.0343437058942133,0.0231870421399287,0.1378452853014315,0.0049734525169702,1.0,0.0040661334767121
3.7,0.0,0.0026883527118757,0.0152564016398951,0.0387122790510114,0.0343437058942133,0.0231870421399287,0.1378452853014315,0.0049734525169702,1.0,0.0040661334767121
3.8,0.0,0.0026883527118757,0.0152564016398951,0.0387122790510114,0.0343437058942133,0.0231870421399287,0.1378452853014315,0.0049734525169702,1.0,0.0040661334767121
3.9,0.0,0.0026883527118757,0.0152564016398951,0.0387122790510114,0.0343437058942133,0.0231870421399287,0.1378452853014315,0.0049734525169702,1.0,0.0040661334767121
4.0,0.0,0.0026883527118757,0.0152564016398951,0.0387122790510114,0.0343437058942133,0.0231870421399287,0.1378452853014315,0.0049734525169702,1.0,0.0040661334767121
4.1,0.0,0.0026883527118757,0.0152564016398951,0.0387122790510114,0.0343437058942133,0.0231870421399287,0.1378452853014315,0.0049734525169702,1.0,0.0040661334767121
4.2,0.0,0.0026883527118757,0.0152564016398951,0.0387122790510114,0.0343437058942133,0.0231870421399287,0.1378452853014315,0.0049734525169702,1.0,0.0040661334767121
4.3,0.0,0.0026883527118757,0.0152564016398951,0.0387122790510114,0.0343437058942133,0.0231870421399287,0.1378452853014315,0.0049734525169702,1.0,0.0040661334767121
4.4,0.0,0.0026883527118757,0.0152564016398951,0.0387122790510114,0.0343437058942133,0.0231870421399287,0.1378452853014315,0.0049734525169702,1.0,0.0040661334767121
4.5,0.0,0.0026883527118757,0.0152564016398951,0.0387122790510114,0.0343437058942133,0.0231870421399287,0.1378452853014315,0.0049734525169702,1.0,0.0040661334767121
4.6,0.0,0.0026883527118757,0.0152564016398951,0.0387122790510114,0.0343437058942133,0.0231870421399287,0.1378452853014315,0.0049734525169702,1.0,0.0040661334767121
4.7,0.0,0.0026883527118757,0.0152564016398951,0.0387122790510114,0.0343437058942133,0.0231870421399287,0.1378452853014315,0.0049734525169702,1.0,0.0040661334767121
4.8,0.0,0.0026883527118757,0.0152564016398951,0.0387122790510114,0.0343437058942133,0.0231870421399287,0.1378452853014315,0.0049734525169702,1.0,0.0040661334767121
4.9,0.0,0.0026883527118757,0.0152564016398951,0.0387122790510114,0.0343437058942133,0.0231870421399287,0.1378452853014315,0.0049734525169702,1.0,0.0040661334767121
5.0,0.0,0.0026883527118757,0.0152564016398951,0.0387122790510114,0.0343437058942133,0.0231870421399287,0.1378452853014315,0.0049734525169702,1.0,0.0040661334767121
5.1,0.0,0.0026883527118757,0.0152564016398951,0.0387122790510114,0.0343437058942133,0.0231870421399287,0.1378452853014315,0.0049734525169702,1.0,0.0040661334767121
5.2,0.0,0.0026883527118757,0.0152564016398951,0.0387122790510114,0.0343437058942133,0.0231870421399287,0.1378452853014315,0.0049734525169702,1.0,0.0040661334767121
5.3,0.0,0.0026883527118757,0.0152564016398951,0.0387122790510114,0.0343437058942133,0.0231870421399287,0.1378452853014315,0.0049734525169702,1.0,0.0040661334767121
5.4,0.0,0.0026883527118757,0.0152564016398951,0.0387122790510114,0.0343437058942133,0.0231870421399287,0.1378452853014315,0.0049734525169702,1.0,0.0040661334767121
