# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1023622047244094,0.0343082114735658,0.0978627671541057,0.547244094488189,0.0123734533183352,0.0883014623172103,1.0,0.1012373453318335,0.0286839145106861,0.311867266591676
0.1,0.1023622047244094,0.0343082114735658,0.0978627671541057,0.547244094488189,0.0123734533183352,0.0883014623172103,1.0,0.1012373453318335,0.0286839145106861,0.311867266591676
0.2,0.1023622047244094,0.0343082114735658,0.0978627671541057,0.547244094488189,0.0123734533183352,0.0883014623172103,1.0,0.1012373453318335,0.0286839145106861,0.311867266591676
0.3,0.1023622047244094,0.0343082114735658,0.0978627671541057,0.547244094488189,0.0123734533183352,0.0883014623172103,1.0,0.1012373453318335,0.0286839145106861,0.311867266591676
0.4,0.1023622047244094,0.0343082114735658,0.0978627671541057,0.547244094488189,0.0123734533183352,0.0883014623172103,1.0,0.1012373453318335,0.0286839145106861,0.311867266591676
0.5,0.1023622047244094,0.0343082114735658,0.0978627671541057,0.547244094488189,0.0123734533183352,0.0883014623172103,1.0,0.1012373453318335,0.0286839145106861,0.311867266591676
0.6,0.1023622047244094,0.0343082114735658,0.0978627671541057,0.547244094488189,0.0123734533183352,0.0883014623172103,1.0,0.1012373453318335,0.0286839145106861,0.311867266591676
0.7,0.1023622047244094,0.0343082114735658,0.0978627671541057,0.547244094488189,0.0123734533183352,0.0883014623172103,1.0,0.1012373453318335,0.0286839145106861,0.311867266591676
0.8,0.1023622047244094,0.0343082114735658,0.0978627671541057,0.547244094488189,0.0123734533183352,0.0883014623172103,1.0,0.1012373453318335,0.0286839145106861,0.311867266591676
0.9,0.1023622047244094,0.0343082114735658,0.0978627671541057,0.547244094488189,0.0123734533183352,0.0883014623172103,1.0,0.1012373453318335,0.0286839145106861,0.311867266591676
1.0,0.1023622047244094,0.0343082114735658,0.0978627671541057,0.547244094488189,0.0123734533183352,0.0883014623172103,1.0,0.1012373453318335,0.0286839145106861,0.311867266591676
1.1,0.1023622047244094,0.0343082114735658,0.0978627671541057,0.547244094488189,0.0123734533183352,0.0883014623172103,1.0,0.1012373453318335,0.0286839145106861,0.311867266591676
1.2,0.1023622047244094,0.0343082114735658,0.0978627671541057,0.547244094488189,0.0123734533183352,0.0883014623172103,1.0,0.1012373453318335,0.0286839145106861,0.311867266591676
1.3,0.1023622047244094,0.0343082114735658,0.0978627671541057,0.547244094488189,0.0123734533183352,0.0883014623172103,1.0,0.1012373453318335,0.0286839145106861,0.311867266591676
1.4,0.1023622047244094,0.0343082114735658,0.0978627671541057,0.547244094488189,0.0123734533183352,0.0883014623172103,1.0,0.1012373453318335,0.0286839145106861,0.311867266591676
1.5,0.1023622047244094,0.0343082114735658,0.0978627671541057,0.547244094488189,0.0123734533183352,0.0883014623172103,1.0,0.1012373453318335,0.0286839145106861,0.311867266591676
1.6,0.1023622047244094,0.0343082114735658,0.0978627671541057,0.547244094488189,0.0123734533183352,0.0883014623172103,1.0,0.1012373453318335,0.0286839145106861,0.311867266591676
1.7,0.1023622047244094,0.0343082114735658,0.0978627671541057,0.547244094488189,0.0123734533183352,0.0883014623172103,1.0,0.1012373453318335,0.0286839145106861,0.311867266591676
1.8,0.1023622047244094,0.0343082114735658,0.0978627671541057,0.547244094488189,0.0123734533183352,0.0883014623172103,1.0,0.1012373453318335,0.0286839145106861,0.311867266591676
1.9,0.1023622047244094,0.0343082114735658,0.0978627671541057,0.547244094488189,0.0123734533183352,0.0883014623172103,1.0,0.1012373453318335,0.0286839145106861,0.311867266591676
2.0,0.1023622047244094,0.0343082114735658,0.0978627671541057,0.547244094488189,0.0123734533183352,0.0883014623172103,1.0,0.1012373453318335,0.0286839145106861,0.311867266591676
2.1,0.1023622047244094,0.0343082114735658,0.0978627671541057,0.547244094488189,0.0123734533183352,0.0883014623172103,1.0,0.1012373453318335,0.0286839145106861,0.311867266591676
2.2,0.1023622047244094,0.0343082114735658,0.0978627671541057,0.547244094488189,0.0123734533183352,0.0883014623172103,1.0,0.1012373453318335,0.0286839145106861,0.311867266591676
2.3,0.1023622047244094,0.0343082114735658,0.0978627671541057,0.547244094488189,0.0123734533183352,0.0883014623172103,1.0,0.1012373453318335,0.0286839145106861,0.311867266591676
2.4,0.1023622047244094,0.0343082114735658,0.0978627671541057,0.547244094488189,0.0123734533183352,0.0883014623172103,1.0,0.1012373453318335,0.0286839145106861,0.311867266591676
2.5,0.1023622047244094,0.0343082114735658,0.0978627671541057,0.547244094488189,0.0123734533183352,0.0883014623172103,1.0,0.1012373453318335,0.0286839145106861,0.311867266591676
2.6,0.1023622047244094,0.0343082114735658,0.0978627671541057,0.547244094488189,0.0123734533183352,0.0883014623172103,1.0,0.1012373453318335,0.0286839145106861,0.311867266591676
2.7,0.1023622047244094,0.0343082114735658,0.0978627671541057,0.547244094488189,0.0123734533183352,0.0883014623172103,1.0,0.1012373453318335,0.0286839145106861,0.311867266591676
2.8,0.1023622047244094,0.0343082114735658,0.0978627671541057,0.547244094488189,0.0123734533183352,0.0883014623172103,1.0,0.1012373453318335,0.0286839145106861,0.311867266591676
