# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0693116634799235,0.0,0.0,0.1218929254302103,0.25717017208413,0.0554493307839388,1.0,0.0587954110898661,0.0439770554493307,0.1668260038240918
0.1,0.0693116634799235,0.0,0.0,0.1218929254302103,0.25717017208413,0.0554493307839388,1.0,0.0587954110898661,0.0439770554493307,0.1668260038240918
0.2,0.0693116634799235,0.0,0.0,0.1218929254302103,0.25717017208413,0.0554493307839388,1.0,0.0587954110898661,0.0439770554493307,0.1668260038240918
0.3,0.0693116634799235,0.0,0.0,0.1218929254302103,0.25717017208413,0.0554493307839388,1.0,0.0587954110898661,0.0439770554493307,0.1668260038240918
0.4,0.0693116634799235,0.0,0.0,0.1218929254302103,0.25717017208413,0.0554493307839388,1.0,0.0587954110898661,0.0439770554493307,0.1668260038240918
0.5,0.0693116634799235,0.0,0.0,0.1218929254302103,0.25717017208413,0.0554493307839388,1.0,0.0587954110898661,0.0439770554493307,0.1668260038240918
0.6,0.0693116634799235,0.0,0.0,0.1218929254302103,0.25717017208413,0.0554493307839388,1.0,0.0587954110898661,0.0439770554493307,0.1668260038240918
0.7,0.0693116634799235,0.0,0.0,0.1218929254302103,0.25717017208413,0.0554493307839388,1.0,0.0587954110898661,0.0439770554493307,0.1668260038240918
0.8,0.0693116634799235,0.0,0.0,0.1218929254302103,0.25717017208413,0.0554493307839388,1.0,0.0587954110898661,0.0439770554493307,0.1668260038240918
0.9,0.0693116634799235,0.0,0.0,0.1218929254302103,0.25717017208413,0.0554493307839388,1.0,0.0587954110898661,0.0439770554493307,0.1668260038240918
1.0,0.0693116634799235,0.0,0.0,0.1218929254302103,0.25717017208413,0.0554493307839388,1.0,0.0587954110898661,0.0439770554493307,0.1668260038240918
1.1,0.0693116634799235,0.0,0.0,0.1218929254302103,0.25717017208413,0.0554493307839388,1.0,0.0587954110898661,0.0439770554493307,0.1668260038240918
1.2,0.0693116634799235,0.0,0.0,0.1218929254302103,0.25717017208413,0.0554493307839388,1.0,0.0587954110898661,0.0439770554493307,0.1668260038240918
1.3,0.0693116634799235,0.0,0.0,0.1218929254302103,0.25717017208413,0.0554493307839388,1.0,0.0587954110898661,0.0439770554493307,0.1668260038240918
1.4,0.0693116634799235,0.0,0.0,0.1218929254302103,0.25717017208413,0.0554493307839388,1.0,0.0587954110898661,0.0439770554493307,0.1668260038240918
1.5,0.0693116634799235,0.0,0.0,0.1218929254302103,0.25717017208413,0.0554493307839388,1.0,0.0587954110898661,0.0439770554493307,0.1668260038240918
1.6,0.0693116634799235,0.0,0.0,0.1218929254302103,0.25717017208413,0.0554493307839388,1.0,0.0587954110898661,0.0439770554493307,0.1668260038240918
1.7,0.0693116634799235,0.0,0.0,0.1218929254302103,0.25717017208413,0.0554493307839388,1.0,0.0587954110898661,0.0439770554493307,0.1668260038240918
1.8,0.0693116634799235,0.0,0.0,0.1218929254302103,0.25717017208413,0.0554493307839388,1.0,0.0587954110898661,0.0439770554493307,0.1668260038240918
1.9,0.0693116634799235,0.0,0.0,0.1218929254302103,0.25717017208413,0.0554493307839388,1.0,0.0587954110898661,0.0439770554493307,0.1668260038240918
2.0,0.0693116634799235,0.0,0.0,0.1218929254302103,0.25717017208413,0.0554493307839388,1.0,0.0587954110898661,0.0439770554493307,0.1668260038240918
