# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2733319895182423,0.8570852650675265,0.4313646442249546,0.1390848619229994,0.1411005845595646,0.1830276154001209,0.2056037089296513,0.2576093529530337,0.0,1.0
0.1,0.2733319895182423,0.8570852650675265,0.4313646442249546,0.1390848619229994,0.1411005845595646,0.1830276154001209,0.2056037089296513,0.2576093529530337,0.0,1.0
0.2,0.2733319895182423,0.8570852650675265,0.4313646442249546,0.1390848619229994,0.1411005845595646,0.1830276154001209,0.2056037089296513,0.2576093529530337,0.0,1.0
0.3,0.2733319895182423,0.8570852650675265,0.4313646442249546,0.1390848619229994,0.1411005845595646,0.1830276154001209,0.2056037089296513,0.2576093529530337,0.0,1.0
0.4,0.2733319895182423,0.8570852650675265,0.4313646442249546,0.1390848619229994,0.1411005845595646,0.1830276154001209,0.2056037089296513,0.2576093529530337,0.0,1.0
0.5,0.2733319895182423,0.8570852650675265,0.4313646442249546,0.1390848619229994,0.1411005845595646,0.1830276154001209,0.2056037089296513,0.2576093529530337,0.0,1.0
0.6,0.2733319895182423,0.8570852650675265,0.4313646442249546,0.1390848619229994,0.1411005845595646,0.1830276154001209,0.2056037089296513,0.2576093529530337,0.0,1.0
0.7,0.2733319895182423,0.8570852650675265,0.4313646442249546,0.1390848619229994,0.1411005845595646,0.1830276154001209,0.2056037089296513,0.2576093529530337,0.0,1.0
0.8,0.2733319895182423,0.8570852650675265,0.4313646442249546,0.1390848619229994,0.1411005845595646,0.1830276154001209,0.2056037089296513,0.2576093529530337,0.0,1.0
0.9,0.2733319895182423,0.8570852650675265,0.4313646442249546,0.1390848619229994,0.1411005845595646,0.1830276154001209,0.2056037089296513,0.2576093529530337,0.0,1.0
1.0,0.2733319895182423,0.8570852650675265,0.4313646442249546,0.1390848619229994,0.1411005845595646,0.1830276154001209,0.2056037089296513,0.2576093529530337,0.0,1.0
1.1,0.2733319895182423,0.8570852650675265,0.4313646442249546,0.1390848619229994,0.1411005845595646,0.1830276154001209,0.2056037089296513,0.2576093529530337,0.0,1.0
1.2,0.2733319895182423,0.8570852650675265,0.4313646442249546,0.1390848619229994,0.1411005845595646,0.1830276154001209,0.2056037089296513,0.2576093529530337,0.0,1.0
1.3,0.2733319895182423,0.8570852650675265,0.4313646442249546,0.1390848619229994,0.1411005845595646,0.1830276154001209,0.2056037089296513,0.2576093529530337,0.0,1.0
1.4,0.2733319895182423,0.8570852650675265,0.4313646442249546,0.1390848619229994,0.1411005845595646,0.1830276154001209,0.2056037089296513,0.2576093529530337,0.0,1.0
1.5,0.2733319895182423,0.8570852650675265,0.4313646442249546,0.1390848619229994,0.1411005845595646,0.1830276154001209,0.2056037089296513,0.2576093529530337,0.0,1.0
1.6,0.2733319895182423,0.8570852650675265,0.4313646442249546,0.1390848619229994,0.1411005845595646,0.1830276154001209,0.2056037089296513,0.2576093529530337,0.0,1.0
1.7,0.2733319895182423,0.8570852650675265,0.4313646442249546,0.1390848619229994,0.1411005845595646,0.1830276154001209,0.2056037089296513,0.2576093529530337,0.0,1.0
1.8,0.2733319895182423,0.8570852650675265,0.4313646442249546,0.1390848619229994,0.1411005845595646,0.1830276154001209,0.2056037089296513,0.2576093529530337,0.0,1.0
1.9,0.2733319895182423,0.8570852650675265,0.4313646442249546,0.1390848619229994,0.1411005845595646,0.1830276154001209,0.2056037089296513,0.2576093529530337,0.0,1.0
2.0,0.2733319895182423,0.8570852650675265,0.4313646442249546,0.1390848619229994,0.1411005845595646,0.1830276154001209,0.2056037089296513,0.2576093529530337,0.0,1.0
2.1,0.2733319895182423,0.8570852650675265,0.4313646442249546,0.1390848619229994,0.1411005845595646,0.1830276154001209,0.2056037089296513,0.2576093529530337,0.0,1.0
2.2,0.2733319895182423,0.8570852650675265,0.4313646442249546,0.1390848619229994,0.1411005845595646,0.1830276154001209,0.2056037089296513,0.2576093529530337,0.0,1.0
2.3,0.2733319895182423,0.8570852650675265,0.4313646442249546,0.1390848619229994,0.1411005845595646,0.1830276154001209,0.2056037089296513,0.2576093529530337,0.0,1.0
2.4,0.2733319895182423,0.8570852650675265,0.4313646442249546,0.1390848619229994,0.1411005845595646,0.1830276154001209,0.2056037089296513,0.2576093529530337,0.0,1.0
