# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.4260074500507957,0.4571622079241449,0.3846935320013545,0.0511344395529969,0.024381984422621,0.0301388418557399,0.098205215035557,0.0199796816796478,0.0291229258381307,1.0
0.1,0.4260074500507957,0.4571622079241449,0.3846935320013545,0.0511344395529969,0.024381984422621,0.0301388418557399,0.098205215035557,0.0199796816796478,0.0291229258381307,1.0
0.2,0.4260074500507957,0.4571622079241449,0.3846935320013545,0.0511344395529969,0.024381984422621,0.0301388418557399,0.098205215035557,0.0199796816796478,0.0291229258381307,1.0
0.3,0.4260074500507957,0.4571622079241449,0.3846935320013545,0.0511344395529969,0.024381984422621,0.0301388418557399,0.098205215035557,0.0199796816796478,0.0291229258381307,1.0
0.4,0.4260074500507957,0.4571622079241449,0.3846935320013545,0.0511344395529969,0.024381984422621,0.0301388418557399,0.098205215035557,0.0199796816796478,0.0291229258381307,1.0
0.5,0.4260074500507957,0.4571622079241449,0.3846935320013545,0.0511344395529969,0.024381984422621,0.0301388418557399,0.098205215035557,0.0199796816796478,0.0291229258381307,1.0
0.6,0.4260074500507957,0.4571622079241449,0.3846935320013545,0.0511344395529969,0.024381984422621,0.0301388418557399,0.098205215035557,0.0199796816796478,0.0291229258381307,1.0
0.7,0.4260074500507957,0.4571622079241449,0.3846935320013545,0.0511344395529969,0.024381984422621,0.0301388418557399,0.098205215035557,0.0199796816796478,0.0291229258381307,1.0
0.8,0.4260074500507957,0.4571622079241449,0.3846935320013545,0.0511344395529969,0.024381984422621,0.0301388418557399,0.098205215035557,0.0199796816796478,0.0291229258381307,1.0
0.9,0.4260074500507957,0.4571622079241449,0.3846935320013545,0.0511344395529969,0.024381984422621,0.0301388418557399,0.098205215035557,0.0199796816796478,0.0291229258381307,1.0
1.0,0.4260074500507957,0.4571622079241449,0.3846935320013545,0.0511344395529969,0.024381984422621,0.0301388418557399,0.098205215035557,0.0199796816796478,0.0291229258381307,1.0
1.1,0.4260074500507957,0.4571622079241449,0.3846935320013545,0.0511344395529969,0.024381984422621,0.0301388418557399,0.098205215035557,0.0199796816796478,0.0291229258381307,1.0
1.2,0.4260074500507957,0.4571622079241449,0.3846935320013545,0.0511344395529969,0.024381984422621,0.0301388418557399,0.098205215035557,0.0199796816796478,0.0291229258381307,1.0
1.3,0.4260074500507957,0.4571622079241449,0.3846935320013545,0.0511344395529969,0.024381984422621,0.0301388418557399,0.098205215035557,0.0199796816796478,0.0291229258381307,1.0
1.4,0.4260074500507957,0.4571622079241449,0.3846935320013545,0.0511344395529969,0.024381984422621,0.0301388418557399,0.098205215035557,0.0199796816796478,0.0291229258381307,1.0
1.5,0.4260074500507957,0.4571622079241449,0.3846935320013545,0.0511344395529969,0.024381984422621,0.0301388418557399,0.098205215035557,0.0199796816796478,0.0291229258381307,1.0
1.6,0.4260074500507957,0.4571622079241449,0.3846935320013545,0.0511344395529969,0.024381984422621,0.0301388418557399,0.098205215035557,0.0199796816796478,0.0291229258381307,1.0
1.7,0.4260074500507957,0.4571622079241449,0.3846935320013545,0.0511344395529969,0.024381984422621,0.0301388418557399,0.098205215035557,0.0199796816796478,0.0291229258381307,1.0
1.8,0.4260074500507957,0.4571622079241449,0.3846935320013545,0.0511344395529969,0.024381984422621,0.0301388418557399,0.098205215035557,0.0199796816796478,0.0291229258381307,1.0
1.9,0.4260074500507957,0.4571622079241449,0.3846935320013545,0.0511344395529969,0.024381984422621,0.0301388418557399,0.098205215035557,0.0199796816796478,0.0291229258381307,1.0
2.0,0.4260074500507957,0.4571622079241449,0.3846935320013545,0.0511344395529969,0.024381984422621,0.0301388418557399,0.098205215035557,0.0199796816796478,0.0291229258381307,1.0
2.1,0.4260074500507957,0.4571622079241449,0.3846935320013545,0.0511344395529969,0.024381984422621,0.0301388418557399,0.098205215035557,0.0199796816796478,0.0291229258381307,1.0
2.2,0.4260074500507957,0.4571622079241449,0.3846935320013545,0.0511344395529969,0.024381984422621,0.0301388418557399,0.098205215035557,0.0199796816796478,0.0291229258381307,1.0
