# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.9745889387144993,0.4884902840059791,0.1052316890881913,0.038863976083707,0.3348281016442452,0.1369207772795216,0.1482810164424514,0.0914798206278026,0.2056801195814648,1.0
0.1,0.9745889387144993,0.4884902840059791,0.1052316890881913,0.038863976083707,0.3348281016442452,0.1369207772795216,0.1482810164424514,0.0914798206278026,0.2056801195814648,1.0
0.2,0.9745889387144993,0.4884902840059791,0.1052316890881913,0.038863976083707,0.3348281016442452,0.1369207772795216,0.1482810164424514,0.0914798206278026,0.2056801195814648,1.0
0.3,0.9745889387144993,0.4884902840059791,0.1052316890881913,0.038863976083707,0.3348281016442452,0.1369207772795216,0.1482810164424514,0.0914798206278026,0.2056801195814648,1.0
0.4,0.9745889387144993,0.4884902840059791,0.1052316890881913,0.038863976083707,0.3348281016442452,0.1369207772795216,0.1482810164424514,0.0914798206278026,0.2056801195814648,1.0
0.5,0.9745889387144993,0.4884902840059791,0.1052316890881913,0.038863976083707,0.3348281016442452,0.1369207772795216,0.1482810164424514,0.0914798206278026,0.2056801195814648,1.0
0.6,0.9745889387144993,0.4884902840059791,0.1052316890881913,0.038863976083707,0.3348281016442452,0.1369207772795216,0.1482810164424514,0.0914798206278026,0.2056801195814648,1.0
0.7,0.9745889387144993,0.4884902840059791,0.1052316890881913,0.038863976083707,0.3348281016442452,0.1369207772795216,0.1482810164424514,0.0914798206278026,0.2056801195814648,1.0
0.8,0.9745889387144993,0.4884902840059791,0.1052316890881913,0.038863976083707,0.3348281016442452,0.1369207772795216,0.1482810164424514,0.0914798206278026,0.2056801195814648,1.0
0.9,0.9745889387144993,0.4884902840059791,0.1052316890881913,0.038863976083707,0.3348281016442452,0.1369207772795216,0.1482810164424514,0.0914798206278026,0.2056801195814648,1.0
1.0,0.9745889387144993,0.4884902840059791,0.1052316890881913,0.038863976083707,0.3348281016442452,0.1369207772795216,0.1482810164424514,0.0914798206278026,0.2056801195814648,1.0
1.1,0.9745889387144993,0.4884902840059791,0.1052316890881913,0.038863976083707,0.3348281016442452,0.1369207772795216,0.1482810164424514,0.0914798206278026,0.2056801195814648,1.0
1.2,0.9745889387144993,0.4884902840059791,0.1052316890881913,0.038863976083707,0.3348281016442452,0.1369207772795216,0.1482810164424514,0.0914798206278026,0.2056801195814648,1.0
1.3,0.9745889387144993,0.4884902840059791,0.1052316890881913,0.038863976083707,0.3348281016442452,0.1369207772795216,0.1482810164424514,0.0914798206278026,0.2056801195814648,1.0
1.4,0.9745889387144993,0.4884902840059791,0.1052316890881913,0.038863976083707,0.3348281016442452,0.1369207772795216,0.1482810164424514,0.0914798206278026,0.2056801195814648,1.0
1.5,0.9745889387144993,0.4884902840059791,0.1052316890881913,0.038863976083707,0.3348281016442452,0.1369207772795216,0.1482810164424514,0.0914798206278026,0.2056801195814648,1.0
1.6,0.9745889387144993,0.4884902840059791,0.1052316890881913,0.038863976083707,0.3348281016442452,0.1369207772795216,0.1482810164424514,0.0914798206278026,0.2056801195814648,1.0
1.7,0.9745889387144993,0.4884902840059791,0.1052316890881913,0.038863976083707,0.3348281016442452,0.1369207772795216,0.1482810164424514,0.0914798206278026,0.2056801195814648,1.0
1.8,0.9745889387144993,0.4884902840059791,0.1052316890881913,0.038863976083707,0.3348281016442452,0.1369207772795216,0.1482810164424514,0.0914798206278026,0.2056801195814648,1.0
1.9,0.9745889387144993,0.4884902840059791,0.1052316890881913,0.038863976083707,0.3348281016442452,0.1369207772795216,0.1482810164424514,0.0914798206278026,0.2056801195814648,1.0
2.0,0.9745889387144993,0.4884902840059791,0.1052316890881913,0.038863976083707,0.3348281016442452,0.1369207772795216,0.1482810164424514,0.0914798206278026,0.2056801195814648,1.0
2.1,0.9745889387144993,0.4884902840059791,0.1052316890881913,0.038863976083707,0.3348281016442452,0.1369207772795216,0.1482810164424514,0.0914798206278026,0.2056801195814648,1.0
