# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
2.4,0.0215331610680447,0.6393195521102498,1.0,0.1638673557278208,0.0129198966408268,0.0,0.0,0.0430663221360895,0.0,0.07213608957795
2.5,0.0215331610680447,0.6393195521102498,1.0,0.1638673557278208,0.0129198966408268,0.0,0.0,0.0430663221360895,0.0,0.07213608957795
2.6,0.0215331610680447,0.6393195521102498,1.0,0.1638673557278208,0.0129198966408268,0.0,0.0,0.0430663221360895,0.0,0.07213608957795
2.7,0.0215331610680447,0.6393195521102498,1.0,0.1638673557278208,0.0129198966408268,0.0,0.0,0.0430663221360895,0.0,0.07213608957795
2.8,0.0215331610680447,0.6393195521102498,1.0,0.1638673557278208,0.0129198966408268,0.0,0.0,0.0430663221360895,0.0,0.07213608957795
2.9,0.0215331610680447,0.6393195521102498,1.0,0.1638673557278208,0.0129198966408268,0.0,0.0,0.0430663221360895,0.0,0.07213608957795
3.0,0.0215331610680447,0.6393195521102498,1.0,0.1638673557278208,0.0129198966408268,0.0,0.0,0.0430663221360895,0.0,0.07213608957795
3.1,0.0215331610680447,0.6393195521102498,1.0,0.1638673557278208,0.0129198966408268,0.0,0.0,0.0430663221360895,0.0,0.07213608957795
3.2,0.0215331610680447,0.6393195521102498,1.0,0.1638673557278208,0.0129198966408268,0.0,0.0,0.0430663221360895,0.0,0.07213608957795
3.3,0.0215331610680447,0.6393195521102498,1.0,0.1638673557278208,0.0129198966408268,0.0,0.0,0.0430663221360895,0.0,0.07213608957795
3.4,0.0215331610680447,0.6393195521102498,1.0,0.1638673557278208,0.0129198966408268,0.0,0.0,0.0430663221360895,0.0,0.07213608957795
3.5,0.0215331610680447,0.6393195521102498,1.0,0.1638673557278208,0.0129198966408268,0.0,0.0,0.0430663221360895,0.0,0.07213608957795
3.6,0.0215331610680447,0.6393195521102498,1.0,0.1638673557278208,0.0129198966408268,0.0,0.0,0.0430663221360895,0.0,0.07213608957795
3.7,0.0215331610680447,0.6393195521102498,1.0,0.1638673557278208,0.0129198966408268,0.0,0.0,0.0430663221360895,0.0,0.07213608957795
3.8,0.0215331610680447,0.6393195521102498,1.0,0.1638673557278208,0.0129198966408268,0.0,0.0,0.0430663221360895,0.0,0.07213608957795
3.9,0.0215331610680447,0.6393195521102498,1.0,0.1638673557278208,0.0129198966408268,0.0,0.0,0.0430663221360895,0.0,0.07213608957795
