# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.2795282520682978,1.0,0.0193627882415067,0.0,0.0304523851434606,0.0,0.0619609223728216,0.0,0.0166343953529308
0.1,0.0,0.2795282520682978,1.0,0.0193627882415067,0.0,0.0304523851434606,0.0,0.0619609223728216,0.0,0.0166343953529308
0.2,0.0,0.2795282520682978,1.0,0.0193627882415067,0.0,0.0304523851434606,0.0,0.0619609223728216,0.0,0.0166343953529308
0.3,0.0,0.2795282520682978,1.0,0.0193627882415067,0.0,0.0304523851434606,0.0,0.0619609223728216,0.0,0.0166343953529308
0.4,0.0,0.2795282520682978,1.0,0.0193627882415067,0.0,0.0304523851434606,0.0,0.0619609223728216,0.0,0.0166343953529308
0.5,0.0,0.2795282520682978,1.0,0.0193627882415067,0.0,0.0304523851434606,0.0,0.0619609223728216,0.0,0.0166343953529308
0.6,0.0,0.2795282520682978,1.0,0.0193627882415067,0.0,0.0304523851434606,0.0,0.0619609223728216,0.0,0.0166343953529308
0.7,0.0,0.2795282520682978,1.0,0.0193627882415067,0.0,0.0304523851434606,0.0,0.0619609223728216,0.0,0.0166343953529308
0.8,0.0,0.2795282520682978,1.0,0.0193627882415067,0.0,0.0304523851434606,0.0,0.0619609223728216,0.0,0.0166343953529308
0.9,0.0,0.2795282520682978,1.0,0.0193627882415067,0.0,0.0304523851434606,0.0,0.0619609223728216,0.0,0.0166343953529308
1.0,0.0,0.2795282520682978,1.0,0.0193627882415067,0.0,0.0304523851434606,0.0,0.0619609223728216,0.0,0.0166343953529308
1.1,0.0,0.2795282520682978,1.0,0.0193627882415067,0.0,0.0304523851434606,0.0,0.0619609223728216,0.0,0.0166343953529308
1.2,0.0,0.2795282520682978,1.0,0.0193627882415067,0.0,0.0304523851434606,0.0,0.0619609223728216,0.0,0.0166343953529308
1.3,0.0,0.2795282520682978,1.0,0.0193627882415067,0.0,0.0304523851434606,0.0,0.0619609223728216,0.0,0.0166343953529308
1.4,0.0,0.2795282520682978,1.0,0.0193627882415067,0.0,0.0304523851434606,0.0,0.0619609223728216,0.0,0.0166343953529308
1.5,0.0,0.2795282520682978,1.0,0.0193627882415067,0.0,0.0304523851434606,0.0,0.0619609223728216,0.0,0.0166343953529308
1.6,0.0,0.2795282520682978,1.0,0.0193627882415067,0.0,0.0304523851434606,0.0,0.0619609223728216,0.0,0.0166343953529308
1.7,0.0,0.2795282520682978,1.0,0.0193627882415067,0.0,0.0304523851434606,0.0,0.0619609223728216,0.0,0.0166343953529308
1.8,0.0,0.2795282520682978,1.0,0.0193627882415067,0.0,0.0304523851434606,0.0,0.0619609223728216,0.0,0.0166343953529308
1.9,0.0,0.2795282520682978,1.0,0.0193627882415067,0.0,0.0304523851434606,0.0,0.0619609223728216,0.0,0.0166343953529308
2.0,0.0,0.2795282520682978,1.0,0.0193627882415067,0.0,0.0304523851434606,0.0,0.0619609223728216,0.0,0.0166343953529308
2.1,0.0,0.2795282520682978,1.0,0.0193627882415067,0.0,0.0304523851434606,0.0,0.0619609223728216,0.0,0.0166343953529308
2.2,0.0,0.2795282520682978,1.0,0.0193627882415067,0.0,0.0304523851434606,0.0,0.0619609223728216,0.0,0.0166343953529308
