# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0897387353275274,0.3282847406285498,1.0,0.2552063612268081,0.0503597122302158,0.0,0.2483907610753503,0.1154865581219235,0.3544112078758046,0.1289284361984097
0.1,0.0897387353275274,0.3282847406285498,1.0,0.2552063612268081,0.0503597122302158,0.0,0.2483907610753503,0.1154865581219235,0.3544112078758046,0.1289284361984097
0.2,0.0897387353275274,0.3282847406285498,1.0,0.2552063612268081,0.0503597122302158,0.0,0.2483907610753503,0.1154865581219235,0.3544112078758046,0.1289284361984097
0.3,0.0897387353275274,0.3282847406285498,1.0,0.2552063612268081,0.0503597122302158,0.0,0.2483907610753503,0.1154865581219235,0.3544112078758046,0.1289284361984097
0.4,0.0897387353275274,0.3282847406285498,1.0,0.2552063612268081,0.0503597122302158,0.0,0.2483907610753503,0.1154865581219235,0.3544112078758046,0.1289284361984097
0.5,0.0897387353275274,0.3282847406285498,1.0,0.2552063612268081,0.0503597122302158,0.0,0.2483907610753503,0.1154865581219235,0.3544112078758046,0.1289284361984097
0.6,0.0897387353275274,0.3282847406285498,1.0,0.2552063612268081,0.0503597122302158,0.0,0.2483907610753503,0.1154865581219235,0.3544112078758046,0.1289284361984097
0.7,0.0897387353275274,0.3282847406285498,1.0,0.2552063612268081,0.0503597122302158,0.0,0.2483907610753503,0.1154865581219235,0.3544112078758046,0.1289284361984097
0.8,0.0897387353275274,0.3282847406285498,1.0,0.2552063612268081,0.0503597122302158,0.0,0.2483907610753503,0.1154865581219235,0.3544112078758046,0.1289284361984097
0.9,0.0897387353275274,0.3282847406285498,1.0,0.2552063612268081,0.0503597122302158,0.0,0.2483907610753503,0.1154865581219235,0.3544112078758046,0.1289284361984097
1.0,0.0897387353275274,0.3282847406285498,1.0,0.2552063612268081,0.0503597122302158,0.0,0.2483907610753503,0.1154865581219235,0.3544112078758046,0.1289284361984097
1.1,0.0897387353275274,0.3282847406285498,1.0,0.2552063612268081,0.0503597122302158,0.0,0.2483907610753503,0.1154865581219235,0.3544112078758046,0.1289284361984097
1.2,0.0897387353275274,0.3282847406285498,1.0,0.2552063612268081,0.0503597122302158,0.0,0.2483907610753503,0.1154865581219235,0.3544112078758046,0.1289284361984097
1.3,0.0897387353275274,0.3282847406285498,1.0,0.2552063612268081,0.0503597122302158,0.0,0.2483907610753503,0.1154865581219235,0.3544112078758046,0.1289284361984097
