# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0018931426167437,0.0893984013462347,0.0652082456878418,0.0321834244846445,0.4928481278923013,0.4259570887673539,0.5710980227177115,0.0,1.0,0.1456668068994531
0.1,0.0018931426167437,0.0893984013462347,0.0652082456878418,0.0321834244846445,0.4928481278923013,0.4259570887673539,0.5710980227177115,0.0,1.0,0.1456668068994531
0.2,0.0018931426167437,0.0893984013462347,0.0652082456878418,0.0321834244846445,0.4928481278923013,0.4259570887673539,0.5710980227177115,0.0,1.0,0.1456668068994531
0.3,0.0018931426167437,0.0893984013462347,0.0652082456878418,0.0321834244846445,0.4928481278923013,0.4259570887673539,0.5710980227177115,0.0,1.0,0.1456668068994531
0.4,0.0018931426167437,0.0893984013462347,0.0652082456878418,0.0321834244846445,0.4928481278923013,0.4259570887673539,0.5710980227177115,0.0,1.0,0.1456668068994531
0.5,0.0018931426167437,0.0893984013462347,0.0652082456878418,0.0321834244846445,0.4928481278923013,0.4259570887673539,0.5710980227177115,0.0,1.0,0.1456668068994531
0.6,0.0018931426167437,0.0893984013462347,0.0652082456878418,0.0321834244846445,0.4928481278923013,0.4259570887673539,0.5710980227177115,0.0,1.0,0.1456668068994531
0.7,0.0018931426167437,0.0893984013462347,0.0652082456878418,0.0321834244846445,0.4928481278923013,0.4259570887673539,0.5710980227177115,0.0,1.0,0.1456668068994531
0.8,0.0018931426167437,0.0893984013462347,0.0652082456878418,0.0321834244846445,0.4928481278923013,0.4259570887673539,0.5710980227177115,0.0,1.0,0.1456668068994531
0.9,0.0018931426167437,0.0893984013462347,0.0652082456878418,0.0321834244846445,0.4928481278923013,0.4259570887673539,0.5710980227177115,0.0,1.0,0.1456668068994531
1.0,0.0018931426167437,0.0893984013462347,0.0652082456878418,0.0321834244846445,0.4928481278923013,0.4259570887673539,0.5710980227177115,0.0,1.0,0.1456668068994531
1.1,0.0018931426167437,0.0893984013462347,0.0652082456878418,0.0321834244846445,0.4928481278923013,0.4259570887673539,0.5710980227177115,0.0,1.0,0.1456668068994531
1.2,0.0018931426167437,0.0893984013462347,0.0652082456878418,0.0321834244846445,0.4928481278923013,0.4259570887673539,0.5710980227177115,0.0,1.0,0.1456668068994531
1.3,0.0018931426167437,0.0893984013462347,0.0652082456878418,0.0321834244846445,0.4928481278923013,0.4259570887673539,0.5710980227177115,0.0,1.0,0.1456668068994531
1.4,0.0018931426167437,0.0893984013462347,0.0652082456878418,0.0321834244846445,0.4928481278923013,0.4259570887673539,0.5710980227177115,0.0,1.0,0.1456668068994531
1.5,0.0018931426167437,0.0893984013462347,0.0652082456878418,0.0321834244846445,0.4928481278923013,0.4259570887673539,0.5710980227177115,0.0,1.0,0.1456668068994531
1.6,0.0018931426167437,0.0893984013462347,0.0652082456878418,0.0321834244846445,0.4928481278923013,0.4259570887673539,0.5710980227177115,0.0,1.0,0.1456668068994531
1.7,0.0018931426167437,0.0893984013462347,0.0652082456878418,0.0321834244846445,0.4928481278923013,0.4259570887673539,0.5710980227177115,0.0,1.0,0.1456668068994531
1.8,0.0018931426167437,0.0893984013462347,0.0652082456878418,0.0321834244846445,0.4928481278923013,0.4259570887673539,0.5710980227177115,0.0,1.0,0.1456668068994531
1.9,0.0018931426167437,0.0893984013462347,0.0652082456878418,0.0321834244846445,0.4928481278923013,0.4259570887673539,0.5710980227177115,0.0,1.0,0.1456668068994531
2.0,0.0018931426167437,0.0893984013462347,0.0652082456878418,0.0321834244846445,0.4928481278923013,0.4259570887673539,0.5710980227177115,0.0,1.0,0.1456668068994531
2.1,0.0018931426167437,0.0893984013462347,0.0652082456878418,0.0321834244846445,0.4928481278923013,0.4259570887673539,0.5710980227177115,0.0,1.0,0.1456668068994531
2.2,0.0018931426167437,0.0893984013462347,0.0652082456878418,0.0321834244846445,0.4928481278923013,0.4259570887673539,0.5710980227177115,0.0,1.0,0.1456668068994531
2.3,0.0018931426167437,0.0893984013462347,0.0652082456878418,0.0321834244846445,0.4928481278923013,0.4259570887673539,0.5710980227177115,0.0,1.0,0.1456668068994531
2.4,0.0018931426167437,0.0893984013462347,0.0652082456878418,0.0321834244846445,0.4928481278923013,0.4259570887673539,0.5710980227177115,0.0,1.0,0.1456668068994531
