# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0098422121543508,0.2138728323699421,1.0,0.0982658959537572,0.0,0.0,0.0,0.0829557881581003,0.0067177003593188,0.0264021246680206
0.1,0.0098422121543508,0.2138728323699421,1.0,0.0982658959537572,0.0,0.0,0.0,0.0829557881581003,0.0067177003593188,0.0264021246680206
0.2,0.0098422121543508,0.2138728323699421,1.0,0.0982658959537572,0.0,0.0,0.0,0.0829557881581003,0.0067177003593188,0.0264021246680206
0.3,0.0098422121543508,0.2138728323699421,1.0,0.0982658959537572,0.0,0.0,0.0,0.0829557881581003,0.0067177003593188,0.0264021246680206
0.4,0.0098422121543508,0.2138728323699421,1.0,0.0982658959537572,0.0,0.0,0.0,0.0829557881581003,0.0067177003593188,0.0264021246680206
0.5,0.0098422121543508,0.2138728323699421,1.0,0.0982658959537572,0.0,0.0,0.0,0.0829557881581003,0.0067177003593188,0.0264021246680206
0.6,0.0098422121543508,0.2138728323699421,1.0,0.0982658959537572,0.0,0.0,0.0,0.0829557881581003,0.0067177003593188,0.0264021246680206
0.7,0.0098422121543508,0.2138728323699421,1.0,0.0982658959537572,0.0,0.0,0.0,0.0829557881581003,0.0067177003593188,0.0264021246680206
0.8,0.0098422121543508,0.2138728323699421,1.0,0.0982658959537572,0.0,0.0,0.0,0.0829557881581003,0.0067177003593188,0.0264021246680206
0.9,0.0098422121543508,0.2138728323699421,1.0,0.0982658959537572,0.0,0.0,0.0,0.0829557881581003,0.0067177003593188,0.0264021246680206
1.0,0.0098422121543508,0.2138728323699421,1.0,0.0982658959537572,0.0,0.0,0.0,0.0829557881581003,0.0067177003593188,0.0264021246680206
1.1,0.0098422121543508,0.2138728323699421,1.0,0.0982658959537572,0.0,0.0,0.0,0.0829557881581003,0.0067177003593188,0.0264021246680206
1.2,0.0098422121543508,0.2138728323699421,1.0,0.0982658959537572,0.0,0.0,0.0,0.0829557881581003,0.0067177003593188,0.0264021246680206
1.3,0.0098422121543508,0.2138728323699421,1.0,0.0982658959537572,0.0,0.0,0.0,0.0829557881581003,0.0067177003593188,0.0264021246680206
1.4,0.0098422121543508,0.2138728323699421,1.0,0.0982658959537572,0.0,0.0,0.0,0.0829557881581003,0.0067177003593188,0.0264021246680206
1.5,0.0098422121543508,0.2138728323699421,1.0,0.0982658959537572,0.0,0.0,0.0,0.0829557881581003,0.0067177003593188,0.0264021246680206
1.6,0.0098422121543508,0.2138728323699421,1.0,0.0982658959537572,0.0,0.0,0.0,0.0829557881581003,0.0067177003593188,0.0264021246680206
1.7,0.0098422121543508,0.2138728323699421,1.0,0.0982658959537572,0.0,0.0,0.0,0.0829557881581003,0.0067177003593188,0.0264021246680206
1.8,0.0098422121543508,0.2138728323699421,1.0,0.0982658959537572,0.0,0.0,0.0,0.0829557881581003,0.0067177003593188,0.0264021246680206
1.9,0.0098422121543508,0.2138728323699421,1.0,0.0982658959537572,0.0,0.0,0.0,0.0829557881581003,0.0067177003593188,0.0264021246680206
2.0,0.0098422121543508,0.2138728323699421,1.0,0.0982658959537572,0.0,0.0,0.0,0.0829557881581003,0.0067177003593188,0.0264021246680206
2.1,0.0098422121543508,0.2138728323699421,1.0,0.0982658959537572,0.0,0.0,0.0,0.0829557881581003,0.0067177003593188,0.0264021246680206
2.2,0.0098422121543508,0.2138728323699421,1.0,0.0982658959537572,0.0,0.0,0.0,0.0829557881581003,0.0067177003593188,0.0264021246680206
2.3,0.0098422121543508,0.2138728323699421,1.0,0.0982658959537572,0.0,0.0,0.0,0.0829557881581003,0.0067177003593188,0.0264021246680206
2.4,0.0098422121543508,0.2138728323699421,1.0,0.0982658959537572,0.0,0.0,0.0,0.0829557881581003,0.0067177003593188,0.0264021246680206
2.5,0.0098422121543508,0.2138728323699421,1.0,0.0982658959537572,0.0,0.0,0.0,0.0829557881581003,0.0067177003593188,0.0264021246680206
2.6,0.0098422121543508,0.2138728323699421,1.0,0.0982658959537572,0.0,0.0,0.0,0.0829557881581003,0.0067177003593188,0.0264021246680206
