# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0104166666666666,0.5804093567251463,1.0,0.5760233918128654,0.0,0.002375730994152,0.0259502923976608,0.0281432748538011,0.0,0.0381944444444444
0.1,0.0104166666666666,0.5804093567251463,1.0,0.5760233918128654,0.0,0.002375730994152,0.0259502923976608,0.0281432748538011,0.0,0.0381944444444444
0.2,0.0104166666666666,0.5804093567251463,1.0,0.5760233918128654,0.0,0.002375730994152,0.0259502923976608,0.0281432748538011,0.0,0.0381944444444444
0.3,0.0104166666666666,0.5804093567251463,1.0,0.5760233918128654,0.0,0.002375730994152,0.0259502923976608,0.0281432748538011,0.0,0.0381944444444444
0.4,0.0104166666666666,0.5804093567251463,1.0,0.5760233918128654,0.0,0.002375730994152,0.0259502923976608,0.0281432748538011,0.0,0.0381944444444444
0.5,0.0104166666666666,0.5804093567251463,1.0,0.5760233918128654,0.0,0.002375730994152,0.0259502923976608,0.0281432748538011,0.0,0.0381944444444444
0.6,0.0104166666666666,0.5804093567251463,1.0,0.5760233918128654,0.0,0.002375730994152,0.0259502923976608,0.0281432748538011,0.0,0.0381944444444444
0.7,0.0104166666666666,0.5804093567251463,1.0,0.5760233918128654,0.0,0.002375730994152,0.0259502923976608,0.0281432748538011,0.0,0.0381944444444444
0.8,0.0104166666666666,0.5804093567251463,1.0,0.5760233918128654,0.0,0.002375730994152,0.0259502923976608,0.0281432748538011,0.0,0.0381944444444444
0.9,0.0104166666666666,0.5804093567251463,1.0,0.5760233918128654,0.0,0.002375730994152,0.0259502923976608,0.0281432748538011,0.0,0.0381944444444444
1.0,0.0104166666666666,0.5804093567251463,1.0,0.5760233918128654,0.0,0.002375730994152,0.0259502923976608,0.0281432748538011,0.0,0.0381944444444444
1.1,0.0104166666666666,0.5804093567251463,1.0,0.5760233918128654,0.0,0.002375730994152,0.0259502923976608,0.0281432748538011,0.0,0.0381944444444444
1.2,0.0104166666666666,0.5804093567251463,1.0,0.5760233918128654,0.0,0.002375730994152,0.0259502923976608,0.0281432748538011,0.0,0.0381944444444444
1.3,0.0104166666666666,0.5804093567251463,1.0,0.5760233918128654,0.0,0.002375730994152,0.0259502923976608,0.0281432748538011,0.0,0.0381944444444444
1.4,0.0104166666666666,0.5804093567251463,1.0,0.5760233918128654,0.0,0.002375730994152,0.0259502923976608,0.0281432748538011,0.0,0.0381944444444444
1.5,0.0104166666666666,0.5804093567251463,1.0,0.5760233918128654,0.0,0.002375730994152,0.0259502923976608,0.0281432748538011,0.0,0.0381944444444444
1.6,0.0104166666666666,0.5804093567251463,1.0,0.5760233918128654,0.0,0.002375730994152,0.0259502923976608,0.0281432748538011,0.0,0.0381944444444444
1.7,0.0104166666666666,0.5804093567251463,1.0,0.5760233918128654,0.0,0.002375730994152,0.0259502923976608,0.0281432748538011,0.0,0.0381944444444444
1.8,0.0104166666666666,0.5804093567251463,1.0,0.5760233918128654,0.0,0.002375730994152,0.0259502923976608,0.0281432748538011,0.0,0.0381944444444444
1.9,0.0104166666666666,0.5804093567251463,1.0,0.5760233918128654,0.0,0.002375730994152,0.0259502923976608,0.0281432748538011,0.0,0.0381944444444444
