# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1122448979591836,0.2236394557823129,0.960034013605442,1.0,0.058673469387755,0.0306122448979591,0.7202380952380951,0.0739795918367346,0.2670068027210884,0.2045068027210884
0.1,0.1122448979591836,0.2236394557823129,0.960034013605442,1.0,0.058673469387755,0.0306122448979591,0.7202380952380951,0.0739795918367346,0.2670068027210884,0.2045068027210884
0.2,0.1122448979591836,0.2236394557823129,0.960034013605442,1.0,0.058673469387755,0.0306122448979591,0.7202380952380951,0.0739795918367346,0.2670068027210884,0.2045068027210884
0.3,0.1122448979591836,0.2236394557823129,0.960034013605442,1.0,0.058673469387755,0.0306122448979591,0.7202380952380951,0.0739795918367346,0.2670068027210884,0.2045068027210884
0.4,0.1122448979591836,0.2236394557823129,0.960034013605442,1.0,0.058673469387755,0.0306122448979591,0.7202380952380951,0.0739795918367346,0.2670068027210884,0.2045068027210884
0.5,0.1122448979591836,0.2236394557823129,0.960034013605442,1.0,0.058673469387755,0.0306122448979591,0.7202380952380951,0.0739795918367346,0.2670068027210884,0.2045068027210884
0.6,0.1122448979591836,0.2236394557823129,0.960034013605442,1.0,0.058673469387755,0.0306122448979591,0.7202380952380951,0.0739795918367346,0.2670068027210884,0.2045068027210884
0.7,0.1122448979591836,0.2236394557823129,0.960034013605442,1.0,0.058673469387755,0.0306122448979591,0.7202380952380951,0.0739795918367346,0.2670068027210884,0.2045068027210884
0.8,0.1122448979591836,0.2236394557823129,0.960034013605442,1.0,0.058673469387755,0.0306122448979591,0.7202380952380951,0.0739795918367346,0.2670068027210884,0.2045068027210884
0.9,0.1122448979591836,0.2236394557823129,0.960034013605442,1.0,0.058673469387755,0.0306122448979591,0.7202380952380951,0.0739795918367346,0.2670068027210884,0.2045068027210884
1.0,0.1122448979591836,0.2236394557823129,0.960034013605442,1.0,0.058673469387755,0.0306122448979591,0.7202380952380951,0.0739795918367346,0.2670068027210884,0.2045068027210884
1.1,0.1122448979591836,0.2236394557823129,0.960034013605442,1.0,0.058673469387755,0.0306122448979591,0.7202380952380951,0.0739795918367346,0.2670068027210884,0.2045068027210884
1.2,0.1122448979591836,0.2236394557823129,0.960034013605442,1.0,0.058673469387755,0.0306122448979591,0.7202380952380951,0.0739795918367346,0.2670068027210884,0.2045068027210884
1.3,0.1122448979591836,0.2236394557823129,0.960034013605442,1.0,0.058673469387755,0.0306122448979591,0.7202380952380951,0.0739795918367346,0.2670068027210884,0.2045068027210884
1.4,0.1122448979591836,0.2236394557823129,0.960034013605442,1.0,0.058673469387755,0.0306122448979591,0.7202380952380951,0.0739795918367346,0.2670068027210884,0.2045068027210884
1.5,0.1122448979591836,0.2236394557823129,0.960034013605442,1.0,0.058673469387755,0.0306122448979591,0.7202380952380951,0.0739795918367346,0.2670068027210884,0.2045068027210884
