# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2470530451866405,0.3708251473477407,0.5613948919449901,0.3428290766208251,1.0,0.4160117878192535,0.5805500982318271,0.0,0.4724950884086444,0.5834970530451867
0.1,0.2470530451866405,0.3708251473477407,0.5613948919449901,0.3428290766208251,1.0,0.4160117878192535,0.5805500982318271,0.0,0.4724950884086444,0.5834970530451867
0.2,0.2470530451866405,0.3708251473477407,0.5613948919449901,0.3428290766208251,1.0,0.4160117878192535,0.5805500982318271,0.0,0.4724950884086444,0.5834970530451867
0.3,0.2470530451866405,0.3708251473477407,0.5613948919449901,0.3428290766208251,1.0,0.4160117878192535,0.5805500982318271,0.0,0.4724950884086444,0.5834970530451867
0.4,0.2470530451866405,0.3708251473477407,0.5613948919449901,0.3428290766208251,1.0,0.4160117878192535,0.5805500982318271,0.0,0.4724950884086444,0.5834970530451867
0.5,0.2470530451866405,0.3708251473477407,0.5613948919449901,0.3428290766208251,1.0,0.4160117878192535,0.5805500982318271,0.0,0.4724950884086444,0.5834970530451867
0.6,0.2470530451866405,0.3708251473477407,0.5613948919449901,0.3428290766208251,1.0,0.4160117878192535,0.5805500982318271,0.0,0.4724950884086444,0.5834970530451867
0.7,0.2470530451866405,0.3708251473477407,0.5613948919449901,0.3428290766208251,1.0,0.4160117878192535,0.5805500982318271,0.0,0.4724950884086444,0.5834970530451867
0.8,0.2470530451866405,0.3708251473477407,0.5613948919449901,0.3428290766208251,1.0,0.4160117878192535,0.5805500982318271,0.0,0.4724950884086444,0.5834970530451867
0.9,0.2470530451866405,0.3708251473477407,0.5613948919449901,0.3428290766208251,1.0,0.4160117878192535,0.5805500982318271,0.0,0.4724950884086444,0.5834970530451867
1.0,0.2470530451866405,0.3708251473477407,0.5613948919449901,0.3428290766208251,1.0,0.4160117878192535,0.5805500982318271,0.0,0.4724950884086444,0.5834970530451867
1.1,0.2470530451866405,0.3708251473477407,0.5613948919449901,0.3428290766208251,1.0,0.4160117878192535,0.5805500982318271,0.0,0.4724950884086444,0.5834970530451867
1.2,0.2470530451866405,0.3708251473477407,0.5613948919449901,0.3428290766208251,1.0,0.4160117878192535,0.5805500982318271,0.0,0.4724950884086444,0.5834970530451867
1.3,0.2470530451866405,0.3708251473477407,0.5613948919449901,0.3428290766208251,1.0,0.4160117878192535,0.5805500982318271,0.0,0.4724950884086444,0.5834970530451867
1.4,0.2470530451866405,0.3708251473477407,0.5613948919449901,0.3428290766208251,1.0,0.4160117878192535,0.5805500982318271,0.0,0.4724950884086444,0.5834970530451867
1.5,0.2470530451866405,0.3708251473477407,0.5613948919449901,0.3428290766208251,1.0,0.4160117878192535,0.5805500982318271,0.0,0.4724950884086444,0.5834970530451867
1.6,0.2470530451866405,0.3708251473477407,0.5613948919449901,0.3428290766208251,1.0,0.4160117878192535,0.5805500982318271,0.0,0.4724950884086444,0.5834970530451867
1.7,0.2470530451866405,0.3708251473477407,0.5613948919449901,0.3428290766208251,1.0,0.4160117878192535,0.5805500982318271,0.0,0.4724950884086444,0.5834970530451867
1.8,0.2470530451866405,0.3708251473477407,0.5613948919449901,0.3428290766208251,1.0,0.4160117878192535,0.5805500982318271,0.0,0.4724950884086444,0.5834970530451867
1.9,0.2470530451866405,0.3708251473477407,0.5613948919449901,0.3428290766208251,1.0,0.4160117878192535,0.5805500982318271,0.0,0.4724950884086444,0.5834970530451867
2.0,0.2470530451866405,0.3708251473477407,0.5613948919449901,0.3428290766208251,1.0,0.4160117878192535,0.5805500982318271,0.0,0.4724950884086444,0.5834970530451867
2.1,0.2470530451866405,0.3708251473477407,0.5613948919449901,0.3428290766208251,1.0,0.4160117878192535,0.5805500982318271,0.0,0.4724950884086444,0.5834970530451867
2.2,0.2470530451866405,0.3708251473477407,0.5613948919449901,0.3428290766208251,1.0,0.4160117878192535,0.5805500982318271,0.0,0.4724950884086444,0.5834970530451867
