# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.4403023713368541,0.0260950605778192,0.1124572848710779,0.0165682924303613,0.4361602982292638,0.8799834317075697,0.0395567981774878,0.0109764937351144,0.0,1.0
0.1,0.4403023713368541,0.0260950605778192,0.1124572848710779,0.0165682924303613,0.4361602982292638,0.8799834317075697,0.0395567981774878,0.0109764937351144,0.0,1.0
0.2,0.4403023713368541,0.0260950605778192,0.1124572848710779,0.0165682924303613,0.4361602982292638,0.8799834317075697,0.0395567981774878,0.0109764937351144,0.0,1.0
0.3,0.4403023713368541,0.0260950605778192,0.1124572848710779,0.0165682924303613,0.4361602982292638,0.8799834317075697,0.0395567981774878,0.0109764937351144,0.0,1.0
0.4,0.4403023713368541,0.0260950605778192,0.1124572848710779,0.0165682924303613,0.4361602982292638,0.8799834317075697,0.0395567981774878,0.0109764937351144,0.0,1.0
0.5,0.4403023713368541,0.0260950605778192,0.1124572848710779,0.0165682924303613,0.4361602982292638,0.8799834317075697,0.0395567981774878,0.0109764937351144,0.0,1.0
0.6,0.4403023713368541,0.0260950605778192,0.1124572848710779,0.0165682924303613,0.4361602982292638,0.8799834317075697,0.0395567981774878,0.0109764937351144,0.0,1.0
0.7,0.4403023713368541,0.0260950605778192,0.1124572848710779,0.0165682924303613,0.4361602982292638,0.8799834317075697,0.0395567981774878,0.0109764937351144,0.0,1.0
0.8,0.4403023713368541,0.0260950605778192,0.1124572848710779,0.0165682924303613,0.4361602982292638,0.8799834317075697,0.0395567981774878,0.0109764937351144,0.0,1.0
0.9,0.4403023713368541,0.0260950605778192,0.1124572848710779,0.0165682924303613,0.4361602982292638,0.8799834317075697,0.0395567981774878,0.0109764937351144,0.0,1.0
1.0,0.4403023713368541,0.0260950605778192,0.1124572848710779,0.0165682924303613,0.4361602982292638,0.8799834317075697,0.0395567981774878,0.0109764937351144,0.0,1.0
1.1,0.4403023713368541,0.0260950605778192,0.1124572848710779,0.0165682924303613,0.4361602982292638,0.8799834317075697,0.0395567981774878,0.0109764937351144,0.0,1.0
1.2,0.4403023713368541,0.0260950605778192,0.1124572848710779,0.0165682924303613,0.4361602982292638,0.8799834317075697,0.0395567981774878,0.0109764937351144,0.0,1.0
1.3,0.4403023713368541,0.0260950605778192,0.1124572848710779,0.0165682924303613,0.4361602982292638,0.8799834317075697,0.0395567981774878,0.0109764937351144,0.0,1.0
