# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.03125,0.0822368421052631,0.087719298245614,0.0482456140350877,0.2467105263157894,0.1288377192982455,1.0,0.2439692982456141,0.1167763157894736,0.0926535087719298
0.1,0.03125,0.0822368421052631,0.087719298245614,0.0482456140350877,0.2467105263157894,0.1288377192982455,1.0,0.2439692982456141,0.1167763157894736,0.0926535087719298
0.2,0.03125,0.0822368421052631,0.087719298245614,0.0482456140350877,0.2467105263157894,0.1288377192982455,1.0,0.2439692982456141,0.1167763157894736,0.0926535087719298
0.3,0.03125,0.0822368421052631,0.087719298245614,0.0482456140350877,0.2467105263157894,0.1288377192982455,1.0,0.2439692982456141,0.1167763157894736,0.0926535087719298
0.4,0.03125,0.0822368421052631,0.087719298245614,0.0482456140350877,0.2467105263157894,0.1288377192982455,1.0,0.2439692982456141,0.1167763157894736,0.0926535087719298
0.5,0.03125,0.0822368421052631,0.087719298245614,0.0482456140350877,0.2467105263157894,0.1288377192982455,1.0,0.2439692982456141,0.1167763157894736,0.0926535087719298
0.6,0.03125,0.0822368421052631,0.087719298245614,0.0482456140350877,0.2467105263157894,0.1288377192982455,1.0,0.2439692982456141,0.1167763157894736,0.0926535087719298
0.7,0.03125,0.0822368421052631,0.087719298245614,0.0482456140350877,0.2467105263157894,0.1288377192982455,1.0,0.2439692982456141,0.1167763157894736,0.0926535087719298
0.8,0.03125,0.0822368421052631,0.087719298245614,0.0482456140350877,0.2467105263157894,0.1288377192982455,1.0,0.2439692982456141,0.1167763157894736,0.0926535087719298
0.9,0.03125,0.0822368421052631,0.087719298245614,0.0482456140350877,0.2467105263157894,0.1288377192982455,1.0,0.2439692982456141,0.1167763157894736,0.0926535087719298
1.0,0.03125,0.0822368421052631,0.087719298245614,0.0482456140350877,0.2467105263157894,0.1288377192982455,1.0,0.2439692982456141,0.1167763157894736,0.0926535087719298
1.1,0.03125,0.0822368421052631,0.087719298245614,0.0482456140350877,0.2467105263157894,0.1288377192982455,1.0,0.2439692982456141,0.1167763157894736,0.0926535087719298
1.2,0.03125,0.0822368421052631,0.087719298245614,0.0482456140350877,0.2467105263157894,0.1288377192982455,1.0,0.2439692982456141,0.1167763157894736,0.0926535087719298
1.3,0.03125,0.0822368421052631,0.087719298245614,0.0482456140350877,0.2467105263157894,0.1288377192982455,1.0,0.2439692982456141,0.1167763157894736,0.0926535087719298
1.4,0.03125,0.0822368421052631,0.087719298245614,0.0482456140350877,0.2467105263157894,0.1288377192982455,1.0,0.2439692982456141,0.1167763157894736,0.0926535087719298
1.5,0.03125,0.0822368421052631,0.087719298245614,0.0482456140350877,0.2467105263157894,0.1288377192982455,1.0,0.2439692982456141,0.1167763157894736,0.0926535087719298
1.6,0.03125,0.0822368421052631,0.087719298245614,0.0482456140350877,0.2467105263157894,0.1288377192982455,1.0,0.2439692982456141,0.1167763157894736,0.0926535087719298
1.7,0.03125,0.0822368421052631,0.087719298245614,0.0482456140350877,0.2467105263157894,0.1288377192982455,1.0,0.2439692982456141,0.1167763157894736,0.0926535087719298
1.8,0.03125,0.0822368421052631,0.087719298245614,0.0482456140350877,0.2467105263157894,0.1288377192982455,1.0,0.2439692982456141,0.1167763157894736,0.0926535087719298
1.9,0.03125,0.0822368421052631,0.087719298245614,0.0482456140350877,0.2467105263157894,0.1288377192982455,1.0,0.2439692982456141,0.1167763157894736,0.0926535087719298
2.0,0.03125,0.0822368421052631,0.087719298245614,0.0482456140350877,0.2467105263157894,0.1288377192982455,1.0,0.2439692982456141,0.1167763157894736,0.0926535087719298
2.1,0.03125,0.0822368421052631,0.087719298245614,0.0482456140350877,0.2467105263157894,0.1288377192982455,1.0,0.2439692982456141,0.1167763157894736,0.0926535087719298
2.2,0.03125,0.0822368421052631,0.087719298245614,0.0482456140350877,0.2467105263157894,0.1288377192982455,1.0,0.2439692982456141,0.1167763157894736,0.0926535087719298
2.3,0.03125,0.0822368421052631,0.087719298245614,0.0482456140350877,0.2467105263157894,0.1288377192982455,1.0,0.2439692982456141,0.1167763157894736,0.0926535087719298
2.4,0.03125,0.0822368421052631,0.087719298245614,0.0482456140350877,0.2467105263157894,0.1288377192982455,1.0,0.2439692982456141,0.1167763157894736,0.0926535087719298
