# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.5978142076502733,0.3770491803278688,0.1092896174863388,1.0,0.5562841530054645,0.2710382513661202,0.9726775956284154,0.1081967213114754,0.1704918032786885,0.798360655737705
0.1,0.5978142076502733,0.3770491803278688,0.1092896174863388,1.0,0.5562841530054645,0.2710382513661202,0.9726775956284154,0.1081967213114754,0.1704918032786885,0.798360655737705
0.2,0.5978142076502733,0.3770491803278688,0.1092896174863388,1.0,0.5562841530054645,0.2710382513661202,0.9726775956284154,0.1081967213114754,0.1704918032786885,0.798360655737705
0.3,0.5978142076502733,0.3770491803278688,0.1092896174863388,1.0,0.5562841530054645,0.2710382513661202,0.9726775956284154,0.1081967213114754,0.1704918032786885,0.798360655737705
0.4,0.5978142076502733,0.3770491803278688,0.1092896174863388,1.0,0.5562841530054645,0.2710382513661202,0.9726775956284154,0.1081967213114754,0.1704918032786885,0.798360655737705
0.5,0.5978142076502733,0.3770491803278688,0.1092896174863388,1.0,0.5562841530054645,0.2710382513661202,0.9726775956284154,0.1081967213114754,0.1704918032786885,0.798360655737705
0.6,0.5978142076502733,0.3770491803278688,0.1092896174863388,1.0,0.5562841530054645,0.2710382513661202,0.9726775956284154,0.1081967213114754,0.1704918032786885,0.798360655737705
0.7,0.5978142076502733,0.3770491803278688,0.1092896174863388,1.0,0.5562841530054645,0.2710382513661202,0.9726775956284154,0.1081967213114754,0.1704918032786885,0.798360655737705
0.8,0.5978142076502733,0.3770491803278688,0.1092896174863388,1.0,0.5562841530054645,0.2710382513661202,0.9726775956284154,0.1081967213114754,0.1704918032786885,0.798360655737705
0.9,0.5978142076502733,0.3770491803278688,0.1092896174863388,1.0,0.5562841530054645,0.2710382513661202,0.9726775956284154,0.1081967213114754,0.1704918032786885,0.798360655737705
1.0,0.5978142076502733,0.3770491803278688,0.1092896174863388,1.0,0.5562841530054645,0.2710382513661202,0.9726775956284154,0.1081967213114754,0.1704918032786885,0.798360655737705
1.1,0.5978142076502733,0.3770491803278688,0.1092896174863388,1.0,0.5562841530054645,0.2710382513661202,0.9726775956284154,0.1081967213114754,0.1704918032786885,0.798360655737705
1.2,0.5978142076502733,0.3770491803278688,0.1092896174863388,1.0,0.5562841530054645,0.2710382513661202,0.9726775956284154,0.1081967213114754,0.1704918032786885,0.798360655737705
1.3,0.5978142076502733,0.3770491803278688,0.1092896174863388,1.0,0.5562841530054645,0.2710382513661202,0.9726775956284154,0.1081967213114754,0.1704918032786885,0.798360655737705
1.4,0.5978142076502733,0.3770491803278688,0.1092896174863388,1.0,0.5562841530054645,0.2710382513661202,0.9726775956284154,0.1081967213114754,0.1704918032786885,0.798360655737705
1.5,0.5978142076502733,0.3770491803278688,0.1092896174863388,1.0,0.5562841530054645,0.2710382513661202,0.9726775956284154,0.1081967213114754,0.1704918032786885,0.798360655737705
1.6,0.5978142076502733,0.3770491803278688,0.1092896174863388,1.0,0.5562841530054645,0.2710382513661202,0.9726775956284154,0.1081967213114754,0.1704918032786885,0.798360655737705
1.7,0.5978142076502733,0.3770491803278688,0.1092896174863388,1.0,0.5562841530054645,0.2710382513661202,0.9726775956284154,0.1081967213114754,0.1704918032786885,0.798360655737705
1.8,0.5978142076502733,0.3770491803278688,0.1092896174863388,1.0,0.5562841530054645,0.2710382513661202,0.9726775956284154,0.1081967213114754,0.1704918032786885,0.798360655737705
1.9,0.5978142076502733,0.3770491803278688,0.1092896174863388,1.0,0.5562841530054645,0.2710382513661202,0.9726775956284154,0.1081967213114754,0.1704918032786885,0.798360655737705
2.0,0.5978142076502733,0.3770491803278688,0.1092896174863388,1.0,0.5562841530054645,0.2710382513661202,0.9726775956284154,0.1081967213114754,0.1704918032786885,0.798360655737705
