# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0312870699881376,0.1508007117437722,0.0062277580071174,0.006079478054567,0.702846975088968,1.0,0.2649762752075919,0.0120106761565836,0.0741399762752075,0.2033659549228944
0.1,0.0312870699881376,0.1508007117437722,0.0062277580071174,0.006079478054567,0.702846975088968,1.0,0.2649762752075919,0.0120106761565836,0.0741399762752075,0.2033659549228944
0.2,0.0312870699881376,0.1508007117437722,0.0062277580071174,0.006079478054567,0.702846975088968,1.0,0.2649762752075919,0.0120106761565836,0.0741399762752075,0.2033659549228944
0.3,0.0312870699881376,0.1508007117437722,0.0062277580071174,0.006079478054567,0.702846975088968,1.0,0.2649762752075919,0.0120106761565836,0.0741399762752075,0.2033659549228944
0.4,0.0312870699881376,0.1508007117437722,0.0062277580071174,0.006079478054567,0.702846975088968,1.0,0.2649762752075919,0.0120106761565836,0.0741399762752075,0.2033659549228944
0.5,0.0312870699881376,0.1508007117437722,0.0062277580071174,0.006079478054567,0.702846975088968,1.0,0.2649762752075919,0.0120106761565836,0.0741399762752075,0.2033659549228944
0.6,0.0312870699881376,0.1508007117437722,0.0062277580071174,0.006079478054567,0.702846975088968,1.0,0.2649762752075919,0.0120106761565836,0.0741399762752075,0.2033659549228944
0.7,0.0312870699881376,0.1508007117437722,0.0062277580071174,0.006079478054567,0.702846975088968,1.0,0.2649762752075919,0.0120106761565836,0.0741399762752075,0.2033659549228944
0.8,0.0312870699881376,0.1508007117437722,0.0062277580071174,0.006079478054567,0.702846975088968,1.0,0.2649762752075919,0.0120106761565836,0.0741399762752075,0.2033659549228944
0.9,0.0312870699881376,0.1508007117437722,0.0062277580071174,0.006079478054567,0.702846975088968,1.0,0.2649762752075919,0.0120106761565836,0.0741399762752075,0.2033659549228944
1.0,0.0312870699881376,0.1508007117437722,0.0062277580071174,0.006079478054567,0.702846975088968,1.0,0.2649762752075919,0.0120106761565836,0.0741399762752075,0.2033659549228944
1.1,0.0312870699881376,0.1508007117437722,0.0062277580071174,0.006079478054567,0.702846975088968,1.0,0.2649762752075919,0.0120106761565836,0.0741399762752075,0.2033659549228944
1.2,0.0312870699881376,0.1508007117437722,0.0062277580071174,0.006079478054567,0.702846975088968,1.0,0.2649762752075919,0.0120106761565836,0.0741399762752075,0.2033659549228944
1.3,0.0312870699881376,0.1508007117437722,0.0062277580071174,0.006079478054567,0.702846975088968,1.0,0.2649762752075919,0.0120106761565836,0.0741399762752075,0.2033659549228944
1.4,0.0312870699881376,0.1508007117437722,0.0062277580071174,0.006079478054567,0.702846975088968,1.0,0.2649762752075919,0.0120106761565836,0.0741399762752075,0.2033659549228944
1.5,0.0312870699881376,0.1508007117437722,0.0062277580071174,0.006079478054567,0.702846975088968,1.0,0.2649762752075919,0.0120106761565836,0.0741399762752075,0.2033659549228944
1.6,0.0312870699881376,0.1508007117437722,0.0062277580071174,0.006079478054567,0.702846975088968,1.0,0.2649762752075919,0.0120106761565836,0.0741399762752075,0.2033659549228944
1.7,0.0312870699881376,0.1508007117437722,0.0062277580071174,0.006079478054567,0.702846975088968,1.0,0.2649762752075919,0.0120106761565836,0.0741399762752075,0.2033659549228944
1.8,0.0312870699881376,0.1508007117437722,0.0062277580071174,0.006079478054567,0.702846975088968,1.0,0.2649762752075919,0.0120106761565836,0.0741399762752075,0.2033659549228944
1.9,0.0312870699881376,0.1508007117437722,0.0062277580071174,0.006079478054567,0.702846975088968,1.0,0.2649762752075919,0.0120106761565836,0.0741399762752075,0.2033659549228944
2.0,0.0312870699881376,0.1508007117437722,0.0062277580071174,0.006079478054567,0.702846975088968,1.0,0.2649762752075919,0.0120106761565836,0.0741399762752075,0.2033659549228944
2.1,0.0312870699881376,0.1508007117437722,0.0062277580071174,0.006079478054567,0.702846975088968,1.0,0.2649762752075919,0.0120106761565836,0.0741399762752075,0.2033659549228944
2.2,0.0312870699881376,0.1508007117437722,0.0062277580071174,0.006079478054567,0.702846975088968,1.0,0.2649762752075919,0.0120106761565836,0.0741399762752075,0.2033659549228944
2.3,0.0312870699881376,0.1508007117437722,0.0062277580071174,0.006079478054567,0.702846975088968,1.0,0.2649762752075919,0.0120106761565836,0.0741399762752075,0.2033659549228944
2.4,0.0312870699881376,0.1508007117437722,0.0062277580071174,0.006079478054567,0.702846975088968,1.0,0.2649762752075919,0.0120106761565836,0.0741399762752075,0.2033659549228944
2.5,0.0312870699881376,0.1508007117437722,0.0062277580071174,0.006079478054567,0.702846975088968,1.0,0.2649762752075919,0.0120106761565836,0.0741399762752075,0.2033659549228944
2.6,0.0312870699881376,0.1508007117437722,0.0062277580071174,0.006079478054567,0.702846975088968,1.0,0.2649762752075919,0.0120106761565836,0.0741399762752075,0.2033659549228944
2.7,0.0312870699881376,0.1508007117437722,0.0062277580071174,0.006079478054567,0.702846975088968,1.0,0.2649762752075919,0.0120106761565836,0.0741399762752075,0.2033659549228944
