# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2231629876020562,0.08587843967342,0.1082552162080435,0.2630783187178711,0.0414272754762624,0.0187481100695494,0.4563048079830661,0.0136074992440278,1.0,0.1401572422134865
0.1,0.2231629876020562,0.08587843967342,0.1082552162080435,0.2630783187178711,0.0414272754762624,0.0187481100695494,0.4563048079830661,0.0136074992440278,1.0,0.1401572422134865
0.2,0.2231629876020562,0.08587843967342,0.1082552162080435,0.2630783187178711,0.0414272754762624,0.0187481100695494,0.4563048079830661,0.0136074992440278,1.0,0.1401572422134865
0.3,0.2231629876020562,0.08587843967342,0.1082552162080435,0.2630783187178711,0.0414272754762624,0.0187481100695494,0.4563048079830661,0.0136074992440278,1.0,0.1401572422134865
0.4,0.2231629876020562,0.08587843967342,0.1082552162080435,0.2630783187178711,0.0414272754762624,0.0187481100695494,0.4563048079830661,0.0136074992440278,1.0,0.1401572422134865
0.5,0.2231629876020562,0.08587843967342,0.1082552162080435,0.2630783187178711,0.0414272754762624,0.0187481100695494,0.4563048079830661,0.0136074992440278,1.0,0.1401572422134865
0.6,0.2231629876020562,0.08587843967342,0.1082552162080435,0.2630783187178711,0.0414272754762624,0.0187481100695494,0.4563048079830661,0.0136074992440278,1.0,0.1401572422134865
0.7,0.2231629876020562,0.08587843967342,0.1082552162080435,0.2630783187178711,0.0414272754762624,0.0187481100695494,0.4563048079830661,0.0136074992440278,1.0,0.1401572422134865
0.8,0.2231629876020562,0.08587843967342,0.1082552162080435,0.2630783187178711,0.0414272754762624,0.0187481100695494,0.4563048079830661,0.0136074992440278,1.0,0.1401572422134865
0.9,0.2231629876020562,0.08587843967342,0.1082552162080435,0.2630783187178711,0.0414272754762624,0.0187481100695494,0.4563048079830661,0.0136074992440278,1.0,0.1401572422134865
1.0,0.2231629876020562,0.08587843967342,0.1082552162080435,0.2630783187178711,0.0414272754762624,0.0187481100695494,0.4563048079830661,0.0136074992440278,1.0,0.1401572422134865
1.1,0.2231629876020562,0.08587843967342,0.1082552162080435,0.2630783187178711,0.0414272754762624,0.0187481100695494,0.4563048079830661,0.0136074992440278,1.0,0.1401572422134865
1.2,0.2231629876020562,0.08587843967342,0.1082552162080435,0.2630783187178711,0.0414272754762624,0.0187481100695494,0.4563048079830661,0.0136074992440278,1.0,0.1401572422134865
1.3,0.2231629876020562,0.08587843967342,0.1082552162080435,0.2630783187178711,0.0414272754762624,0.0187481100695494,0.4563048079830661,0.0136074992440278,1.0,0.1401572422134865
1.4,0.2231629876020562,0.08587843967342,0.1082552162080435,0.2630783187178711,0.0414272754762624,0.0187481100695494,0.4563048079830661,0.0136074992440278,1.0,0.1401572422134865
1.5,0.2231629876020562,0.08587843967342,0.1082552162080435,0.2630783187178711,0.0414272754762624,0.0187481100695494,0.4563048079830661,0.0136074992440278,1.0,0.1401572422134865
1.6,0.2231629876020562,0.08587843967342,0.1082552162080435,0.2630783187178711,0.0414272754762624,0.0187481100695494,0.4563048079830661,0.0136074992440278,1.0,0.1401572422134865
1.7,0.2231629876020562,0.08587843967342,0.1082552162080435,0.2630783187178711,0.0414272754762624,0.0187481100695494,0.4563048079830661,0.0136074992440278,1.0,0.1401572422134865
1.8,0.2231629876020562,0.08587843967342,0.1082552162080435,0.2630783187178711,0.0414272754762624,0.0187481100695494,0.4563048079830661,0.0136074992440278,1.0,0.1401572422134865
1.9,0.2231629876020562,0.08587843967342,0.1082552162080435,0.2630783187178711,0.0414272754762624,0.0187481100695494,0.4563048079830661,0.0136074992440278,1.0,0.1401572422134865
2.0,0.2231629876020562,0.08587843967342,0.1082552162080435,0.2630783187178711,0.0414272754762624,0.0187481100695494,0.4563048079830661,0.0136074992440278,1.0,0.1401572422134865
2.1,0.2231629876020562,0.08587843967342,0.1082552162080435,0.2630783187178711,0.0414272754762624,0.0187481100695494,0.4563048079830661,0.0136074992440278,1.0,0.1401572422134865
