# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2994385527136619,0.0,0.0561447286338116,0.6263256394260761,0.0517779164067373,0.0,0.1334996880848409,0.0,0.0623830318153462,1.0
0.1,0.2994385527136619,0.0,0.0561447286338116,0.6263256394260761,0.0517779164067373,0.0,0.1334996880848409,0.0,0.0623830318153462,1.0
0.2,0.2994385527136619,0.0,0.0561447286338116,0.6263256394260761,0.0517779164067373,0.0,0.1334996880848409,0.0,0.0623830318153462,1.0
0.3,0.2994385527136619,0.0,0.0561447286338116,0.6263256394260761,0.0517779164067373,0.0,0.1334996880848409,0.0,0.0623830318153462,1.0
0.4,0.2994385527136619,0.0,0.0561447286338116,0.6263256394260761,0.0517779164067373,0.0,0.1334996880848409,0.0,0.0623830318153462,1.0
0.5,0.2994385527136619,0.0,0.0561447286338116,0.6263256394260761,0.0517779164067373,0.0,0.1334996880848409,0.0,0.0623830318153462,1.0
0.6,0.2994385527136619,0.0,0.0561447286338116,0.6263256394260761,0.0517779164067373,0.0,0.1334996880848409,0.0,0.0623830318153462,1.0
0.7,0.2994385527136619,0.0,0.0561447286338116,0.6263256394260761,0.0517779164067373,0.0,0.1334996880848409,0.0,0.0623830318153462,1.0
0.8,0.2994385527136619,0.0,0.0561447286338116,0.6263256394260761,0.0517779164067373,0.0,0.1334996880848409,0.0,0.0623830318153462,1.0
0.9,0.2994385527136619,0.0,0.0561447286338116,0.6263256394260761,0.0517779164067373,0.0,0.1334996880848409,0.0,0.0623830318153462,1.0
1.0,0.2994385527136619,0.0,0.0561447286338116,0.6263256394260761,0.0517779164067373,0.0,0.1334996880848409,0.0,0.0623830318153462,1.0
1.1,0.2994385527136619,0.0,0.0561447286338116,0.6263256394260761,0.0517779164067373,0.0,0.1334996880848409,0.0,0.0623830318153462,1.0
1.2,0.2994385527136619,0.0,0.0561447286338116,0.6263256394260761,0.0517779164067373,0.0,0.1334996880848409,0.0,0.0623830318153462,1.0
