# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1971550497866288,0.0512091038406827,0.0879089615931721,0.0668563300142247,1.0,0.6711237553342817,0.1874822190611664,0.0,0.1479374110953058,0.8187766714082504
0.1,0.1971550497866288,0.0512091038406827,0.0879089615931721,0.0668563300142247,1.0,0.6711237553342817,0.1874822190611664,0.0,0.1479374110953058,0.8187766714082504
0.2,0.1971550497866288,0.0512091038406827,0.0879089615931721,0.0668563300142247,1.0,0.6711237553342817,0.1874822190611664,0.0,0.1479374110953058,0.8187766714082504
0.3,0.1971550497866288,0.0512091038406827,0.0879089615931721,0.0668563300142247,1.0,0.6711237553342817,0.1874822190611664,0.0,0.1479374110953058,0.8187766714082504
0.4,0.1971550497866288,0.0512091038406827,0.0879089615931721,0.0668563300142247,1.0,0.6711237553342817,0.1874822190611664,0.0,0.1479374110953058,0.8187766714082504
0.5,0.1971550497866288,0.0512091038406827,0.0879089615931721,0.0668563300142247,1.0,0.6711237553342817,0.1874822190611664,0.0,0.1479374110953058,0.8187766714082504
0.6,0.1971550497866288,0.0512091038406827,0.0879089615931721,0.0668563300142247,1.0,0.6711237553342817,0.1874822190611664,0.0,0.1479374110953058,0.8187766714082504
0.7,0.1971550497866288,0.0512091038406827,0.0879089615931721,0.0668563300142247,1.0,0.6711237553342817,0.1874822190611664,0.0,0.1479374110953058,0.8187766714082504
0.8,0.1971550497866288,0.0512091038406827,0.0879089615931721,0.0668563300142247,1.0,0.6711237553342817,0.1874822190611664,0.0,0.1479374110953058,0.8187766714082504
0.9,0.1971550497866288,0.0512091038406827,0.0879089615931721,0.0668563300142247,1.0,0.6711237553342817,0.1874822190611664,0.0,0.1479374110953058,0.8187766714082504
1.0,0.1971550497866288,0.0512091038406827,0.0879089615931721,0.0668563300142247,1.0,0.6711237553342817,0.1874822190611664,0.0,0.1479374110953058,0.8187766714082504
1.1,0.1971550497866288,0.0512091038406827,0.0879089615931721,0.0668563300142247,1.0,0.6711237553342817,0.1874822190611664,0.0,0.1479374110953058,0.8187766714082504
1.2,0.1971550497866288,0.0512091038406827,0.0879089615931721,0.0668563300142247,1.0,0.6711237553342817,0.1874822190611664,0.0,0.1479374110953058,0.8187766714082504
1.3,0.1971550497866288,0.0512091038406827,0.0879089615931721,0.0668563300142247,1.0,0.6711237553342817,0.1874822190611664,0.0,0.1479374110953058,0.8187766714082504
