# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2182472989195678,0.0974789915966386,0.0705882352941176,0.0093637454981992,0.906842737094838,0.4163265306122449,0.1733493397358943,0.0,0.0002400960384153,1.0
0.1,0.2182472989195678,0.0974789915966386,0.0705882352941176,0.0093637454981992,0.906842737094838,0.4163265306122449,0.1733493397358943,0.0,0.0002400960384153,1.0
0.2,0.2182472989195678,0.0974789915966386,0.0705882352941176,0.0093637454981992,0.906842737094838,0.4163265306122449,0.1733493397358943,0.0,0.0002400960384153,1.0
0.3,0.2182472989195678,0.0974789915966386,0.0705882352941176,0.0093637454981992,0.906842737094838,0.4163265306122449,0.1733493397358943,0.0,0.0002400960384153,1.0
0.4,0.2182472989195678,0.0974789915966386,0.0705882352941176,0.0093637454981992,0.906842737094838,0.4163265306122449,0.1733493397358943,0.0,0.0002400960384153,1.0
0.5,0.2182472989195678,0.0974789915966386,0.0705882352941176,0.0093637454981992,0.906842737094838,0.4163265306122449,0.1733493397358943,0.0,0.0002400960384153,1.0
0.6,0.2182472989195678,0.0974789915966386,0.0705882352941176,0.0093637454981992,0.906842737094838,0.4163265306122449,0.1733493397358943,0.0,0.0002400960384153,1.0
0.7,0.2182472989195678,0.0974789915966386,0.0705882352941176,0.0093637454981992,0.906842737094838,0.4163265306122449,0.1733493397358943,0.0,0.0002400960384153,1.0
0.8,0.2182472989195678,0.0974789915966386,0.0705882352941176,0.0093637454981992,0.906842737094838,0.4163265306122449,0.1733493397358943,0.0,0.0002400960384153,1.0
0.9,0.2182472989195678,0.0974789915966386,0.0705882352941176,0.0093637454981992,0.906842737094838,0.4163265306122449,0.1733493397358943,0.0,0.0002400960384153,1.0
1.0,0.2182472989195678,0.0974789915966386,0.0705882352941176,0.0093637454981992,0.906842737094838,0.4163265306122449,0.1733493397358943,0.0,0.0002400960384153,1.0
1.1,0.2182472989195678,0.0974789915966386,0.0705882352941176,0.0093637454981992,0.906842737094838,0.4163265306122449,0.1733493397358943,0.0,0.0002400960384153,1.0
1.2,0.2182472989195678,0.0974789915966386,0.0705882352941176,0.0093637454981992,0.906842737094838,0.4163265306122449,0.1733493397358943,0.0,0.0002400960384153,1.0
1.3,0.2182472989195678,0.0974789915966386,0.0705882352941176,0.0093637454981992,0.906842737094838,0.4163265306122449,0.1733493397358943,0.0,0.0002400960384153,1.0
1.4,0.2182472989195678,0.0974789915966386,0.0705882352941176,0.0093637454981992,0.906842737094838,0.4163265306122449,0.1733493397358943,0.0,0.0002400960384153,1.0
1.5,0.2182472989195678,0.0974789915966386,0.0705882352941176,0.0093637454981992,0.906842737094838,0.4163265306122449,0.1733493397358943,0.0,0.0002400960384153,1.0
1.6,0.2182472989195678,0.0974789915966386,0.0705882352941176,0.0093637454981992,0.906842737094838,0.4163265306122449,0.1733493397358943,0.0,0.0002400960384153,1.0
1.7,0.2182472989195678,0.0974789915966386,0.0705882352941176,0.0093637454981992,0.906842737094838,0.4163265306122449,0.1733493397358943,0.0,0.0002400960384153,1.0
