# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2787015043547109,0.2474833163669268,0.0970478452663725,0.0522565320665083,0.4232552878633639,0.556724352448818,0.1470421897975342,0.0185499377898427,0.0316706254948535,1.0
0.1,0.2787015043547109,0.2474833163669268,0.0970478452663725,0.0522565320665083,0.4232552878633639,0.556724352448818,0.1470421897975342,0.0185499377898427,0.0316706254948535,1.0
0.2,0.2787015043547109,0.2474833163669268,0.0970478452663725,0.0522565320665083,0.4232552878633639,0.556724352448818,0.1470421897975342,0.0185499377898427,0.0316706254948535,1.0
0.3,0.2787015043547109,0.2474833163669268,0.0970478452663725,0.0522565320665083,0.4232552878633639,0.556724352448818,0.1470421897975342,0.0185499377898427,0.0316706254948535,1.0
0.4,0.2787015043547109,0.2474833163669268,0.0970478452663725,0.0522565320665083,0.4232552878633639,0.556724352448818,0.1470421897975342,0.0185499377898427,0.0316706254948535,1.0
0.5,0.2787015043547109,0.2474833163669268,0.0970478452663725,0.0522565320665083,0.4232552878633639,0.556724352448818,0.1470421897975342,0.0185499377898427,0.0316706254948535,1.0
0.6,0.2787015043547109,0.2474833163669268,0.0970478452663725,0.0522565320665083,0.4232552878633639,0.556724352448818,0.1470421897975342,0.0185499377898427,0.0316706254948535,1.0
0.7,0.2787015043547109,0.2474833163669268,0.0970478452663725,0.0522565320665083,0.4232552878633639,0.556724352448818,0.1470421897975342,0.0185499377898427,0.0316706254948535,1.0
0.8,0.2787015043547109,0.2474833163669268,0.0970478452663725,0.0522565320665083,0.4232552878633639,0.556724352448818,0.1470421897975342,0.0185499377898427,0.0316706254948535,1.0
0.9,0.2787015043547109,0.2474833163669268,0.0970478452663725,0.0522565320665083,0.4232552878633639,0.556724352448818,0.1470421897975342,0.0185499377898427,0.0316706254948535,1.0
1.0,0.2787015043547109,0.2474833163669268,0.0970478452663725,0.0522565320665083,0.4232552878633639,0.556724352448818,0.1470421897975342,0.0185499377898427,0.0316706254948535,1.0
1.1,0.2787015043547109,0.2474833163669268,0.0970478452663725,0.0522565320665083,0.4232552878633639,0.556724352448818,0.1470421897975342,0.0185499377898427,0.0316706254948535,1.0
