# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0770937326677759,0.1741541874653355,0.0,0.4387132556849695,0.3505268996117582,0.2867443150305047,0.4675540765391015,0.2579034941763727,0.2651136993899057,1.0
0.1,0.0770937326677759,0.1741541874653355,0.0,0.4387132556849695,0.3505268996117582,0.2867443150305047,0.4675540765391015,0.2579034941763727,0.2651136993899057,1.0
0.2,0.0770937326677759,0.1741541874653355,0.0,0.4387132556849695,0.3505268996117582,0.2867443150305047,0.4675540765391015,0.2579034941763727,0.2651136993899057,1.0
0.3,0.0770937326677759,0.1741541874653355,0.0,0.4387132556849695,0.3505268996117582,0.2867443150305047,0.4675540765391015,0.2579034941763727,0.2651136993899057,1.0
0.4,0.0770937326677759,0.1741541874653355,0.0,0.4387132556849695,0.3505268996117582,0.2867443150305047,0.4675540765391015,0.2579034941763727,0.2651136993899057,1.0
0.5,0.0770937326677759,0.1741541874653355,0.0,0.4387132556849695,0.3505268996117582,0.2867443150305047,0.4675540765391015,0.2579034941763727,0.2651136993899057,1.0
0.6,0.0770937326677759,0.1741541874653355,0.0,0.4387132556849695,0.3505268996117582,0.2867443150305047,0.4675540765391015,0.2579034941763727,0.2651136993899057,1.0
0.7,0.0770937326677759,0.1741541874653355,0.0,0.4387132556849695,0.3505268996117582,0.2867443150305047,0.4675540765391015,0.2579034941763727,0.2651136993899057,1.0
0.8,0.0770937326677759,0.1741541874653355,0.0,0.4387132556849695,0.3505268996117582,0.2867443150305047,0.4675540765391015,0.2579034941763727,0.2651136993899057,1.0
0.9,0.0770937326677759,0.1741541874653355,0.0,0.4387132556849695,0.3505268996117582,0.2867443150305047,0.4675540765391015,0.2579034941763727,0.2651136993899057,1.0
1.0,0.0770937326677759,0.1741541874653355,0.0,0.4387132556849695,0.3505268996117582,0.2867443150305047,0.4675540765391015,0.2579034941763727,0.2651136993899057,1.0
1.1,0.0770937326677759,0.1741541874653355,0.0,0.4387132556849695,0.3505268996117582,0.2867443150305047,0.4675540765391015,0.2579034941763727,0.2651136993899057,1.0
1.2,0.0770937326677759,0.1741541874653355,0.0,0.4387132556849695,0.3505268996117582,0.2867443150305047,0.4675540765391015,0.2579034941763727,0.2651136993899057,1.0
1.3,0.0770937326677759,0.1741541874653355,0.0,0.4387132556849695,0.3505268996117582,0.2867443150305047,0.4675540765391015,0.2579034941763727,0.2651136993899057,1.0
1.4,0.0770937326677759,0.1741541874653355,0.0,0.4387132556849695,0.3505268996117582,0.2867443150305047,0.4675540765391015,0.2579034941763727,0.2651136993899057,1.0
1.5,0.0770937326677759,0.1741541874653355,0.0,0.4387132556849695,0.3505268996117582,0.2867443150305047,0.4675540765391015,0.2579034941763727,0.2651136993899057,1.0
1.6,0.0770937326677759,0.1741541874653355,0.0,0.4387132556849695,0.3505268996117582,0.2867443150305047,0.4675540765391015,0.2579034941763727,0.2651136993899057,1.0
1.7,0.0770937326677759,0.1741541874653355,0.0,0.4387132556849695,0.3505268996117582,0.2867443150305047,0.4675540765391015,0.2579034941763727,0.2651136993899057,1.0
1.8,0.0770937326677759,0.1741541874653355,0.0,0.4387132556849695,0.3505268996117582,0.2867443150305047,0.4675540765391015,0.2579034941763727,0.2651136993899057,1.0
1.9,0.0770937326677759,0.1741541874653355,0.0,0.4387132556849695,0.3505268996117582,0.2867443150305047,0.4675540765391015,0.2579034941763727,0.2651136993899057,1.0
