# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.9331864904552132,0.8083700440528634,0.6262848751835536,0.1674008810572687,0.1762114537444934,0.0,0.0205580029368575,0.0,0.1505139500734214,1.0
0.1,0.9331864904552132,0.8083700440528634,0.6262848751835536,0.1674008810572687,0.1762114537444934,0.0,0.0205580029368575,0.0,0.1505139500734214,1.0
0.2,0.9331864904552132,0.8083700440528634,0.6262848751835536,0.1674008810572687,0.1762114537444934,0.0,0.0205580029368575,0.0,0.1505139500734214,1.0
0.3,0.9331864904552132,0.8083700440528634,0.6262848751835536,0.1674008810572687,0.1762114537444934,0.0,0.0205580029368575,0.0,0.1505139500734214,1.0
0.4,0.9331864904552132,0.8083700440528634,0.6262848751835536,0.1674008810572687,0.1762114537444934,0.0,0.0205580029368575,0.0,0.1505139500734214,1.0
0.5,0.9331864904552132,0.8083700440528634,0.6262848751835536,0.1674008810572687,0.1762114537444934,0.0,0.0205580029368575,0.0,0.1505139500734214,1.0
0.6,0.9331864904552132,0.8083700440528634,0.6262848751835536,0.1674008810572687,0.1762114537444934,0.0,0.0205580029368575,0.0,0.1505139500734214,1.0
0.7,0.9331864904552132,0.8083700440528634,0.6262848751835536,0.1674008810572687,0.1762114537444934,0.0,0.0205580029368575,0.0,0.1505139500734214,1.0
0.8,0.9331864904552132,0.8083700440528634,0.6262848751835536,0.1674008810572687,0.1762114537444934,0.0,0.0205580029368575,0.0,0.1505139500734214,1.0
0.9,0.9331864904552132,0.8083700440528634,0.6262848751835536,0.1674008810572687,0.1762114537444934,0.0,0.0205580029368575,0.0,0.1505139500734214,1.0
1.0,0.9331864904552132,0.8083700440528634,0.6262848751835536,0.1674008810572687,0.1762114537444934,0.0,0.0205580029368575,0.0,0.1505139500734214,1.0
1.1,0.9331864904552132,0.8083700440528634,0.6262848751835536,0.1674008810572687,0.1762114537444934,0.0,0.0205580029368575,0.0,0.1505139500734214,1.0
1.2,0.9331864904552132,0.8083700440528634,0.6262848751835536,0.1674008810572687,0.1762114537444934,0.0,0.0205580029368575,0.0,0.1505139500734214,1.0
1.3,0.9331864904552132,0.8083700440528634,0.6262848751835536,0.1674008810572687,0.1762114537444934,0.0,0.0205580029368575,0.0,0.1505139500734214,1.0
1.4,0.9331864904552132,0.8083700440528634,0.6262848751835536,0.1674008810572687,0.1762114537444934,0.0,0.0205580029368575,0.0,0.1505139500734214,1.0
1.5,0.9331864904552132,0.8083700440528634,0.6262848751835536,0.1674008810572687,0.1762114537444934,0.0,0.0205580029368575,0.0,0.1505139500734214,1.0
1.6,0.9331864904552132,0.8083700440528634,0.6262848751835536,0.1674008810572687,0.1762114537444934,0.0,0.0205580029368575,0.0,0.1505139500734214,1.0
1.7,0.9331864904552132,0.8083700440528634,0.6262848751835536,0.1674008810572687,0.1762114537444934,0.0,0.0205580029368575,0.0,0.1505139500734214,1.0
