# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0401854714064915,0.31445833918786,1.0,0.1147955599269355,0.0168610369537726,0.0,0.0,0.04004496276521,0.0,0.0351271603203597
0.1,0.0401854714064915,0.31445833918786,1.0,0.1147955599269355,0.0168610369537726,0.0,0.0,0.04004496276521,0.0,0.0351271603203597
0.2,0.0401854714064915,0.31445833918786,1.0,0.1147955599269355,0.0168610369537726,0.0,0.0,0.04004496276521,0.0,0.0351271603203597
0.3,0.0401854714064915,0.31445833918786,1.0,0.1147955599269355,0.0168610369537726,0.0,0.0,0.04004496276521,0.0,0.0351271603203597
0.4,0.0401854714064915,0.31445833918786,1.0,0.1147955599269355,0.0168610369537726,0.0,0.0,0.04004496276521,0.0,0.0351271603203597
0.5,0.0401854714064915,0.31445833918786,1.0,0.1147955599269355,0.0168610369537726,0.0,0.0,0.04004496276521,0.0,0.0351271603203597
0.6,0.0401854714064915,0.31445833918786,1.0,0.1147955599269355,0.0168610369537726,0.0,0.0,0.04004496276521,0.0,0.0351271603203597
0.7,0.0401854714064915,0.31445833918786,1.0,0.1147955599269355,0.0168610369537726,0.0,0.0,0.04004496276521,0.0,0.0351271603203597
0.8,0.0401854714064915,0.31445833918786,1.0,0.1147955599269355,0.0168610369537726,0.0,0.0,0.04004496276521,0.0,0.0351271603203597
0.9,0.0401854714064915,0.31445833918786,1.0,0.1147955599269355,0.0168610369537726,0.0,0.0,0.04004496276521,0.0,0.0351271603203597
1.0,0.0401854714064915,0.31445833918786,1.0,0.1147955599269355,0.0168610369537726,0.0,0.0,0.04004496276521,0.0,0.0351271603203597
1.1,0.0401854714064915,0.31445833918786,1.0,0.1147955599269355,0.0168610369537726,0.0,0.0,0.04004496276521,0.0,0.0351271603203597
1.2,0.0401854714064915,0.31445833918786,1.0,0.1147955599269355,0.0168610369537726,0.0,0.0,0.04004496276521,0.0,0.0351271603203597
1.3,0.0401854714064915,0.31445833918786,1.0,0.1147955599269355,0.0168610369537726,0.0,0.0,0.04004496276521,0.0,0.0351271603203597
1.4,0.0401854714064915,0.31445833918786,1.0,0.1147955599269355,0.0168610369537726,0.0,0.0,0.04004496276521,0.0,0.0351271603203597
1.5,0.0401854714064915,0.31445833918786,1.0,0.1147955599269355,0.0168610369537726,0.0,0.0,0.04004496276521,0.0,0.0351271603203597
1.6,0.0401854714064915,0.31445833918786,1.0,0.1147955599269355,0.0168610369537726,0.0,0.0,0.04004496276521,0.0,0.0351271603203597
1.7,0.0401854714064915,0.31445833918786,1.0,0.1147955599269355,0.0168610369537726,0.0,0.0,0.04004496276521,0.0,0.0351271603203597
1.8,0.0401854714064915,0.31445833918786,1.0,0.1147955599269355,0.0168610369537726,0.0,0.0,0.04004496276521,0.0,0.0351271603203597
1.9,0.0401854714064915,0.31445833918786,1.0,0.1147955599269355,0.0168610369537726,0.0,0.0,0.04004496276521,0.0,0.0351271603203597
2.0,0.0401854714064915,0.31445833918786,1.0,0.1147955599269355,0.0168610369537726,0.0,0.0,0.04004496276521,0.0,0.0351271603203597
2.1,0.0401854714064915,0.31445833918786,1.0,0.1147955599269355,0.0168610369537726,0.0,0.0,0.04004496276521,0.0,0.0351271603203597
2.2,0.0401854714064915,0.31445833918786,1.0,0.1147955599269355,0.0168610369537726,0.0,0.0,0.04004496276521,0.0,0.0351271603203597
2.3,0.0401854714064915,0.31445833918786,1.0,0.1147955599269355,0.0168610369537726,0.0,0.0,0.04004496276521,0.0,0.0351271603203597
2.4,0.0401854714064915,0.31445833918786,1.0,0.1147955599269355,0.0168610369537726,0.0,0.0,0.04004496276521,0.0,0.0351271603203597
2.5,0.0401854714064915,0.31445833918786,1.0,0.1147955599269355,0.0168610369537726,0.0,0.0,0.04004496276521,0.0,0.0351271603203597
2.6,0.0401854714064915,0.31445833918786,1.0,0.1147955599269355,0.0168610369537726,0.0,0.0,0.04004496276521,0.0,0.0351271603203597
2.7,0.0401854714064915,0.31445833918786,1.0,0.1147955599269355,0.0168610369537726,0.0,0.0,0.04004496276521,0.0,0.0351271603203597
2.8,0.0401854714064915,0.31445833918786,1.0,0.1147955599269355,0.0168610369537726,0.0,0.0,0.04004496276521,0.0,0.0351271603203597
2.9,0.0401854714064915,0.31445833918786,1.0,0.1147955599269355,0.0168610369537726,0.0,0.0,0.04004496276521,0.0,0.0351271603203597
3.0,0.0401854714064915,0.31445833918786,1.0,0.1147955599269355,0.0168610369537726,0.0,0.0,0.04004496276521,0.0,0.0351271603203597
3.1,0.0401854714064915,0.31445833918786,1.0,0.1147955599269355,0.0168610369537726,0.0,0.0,0.04004496276521,0.0,0.0351271603203597
3.2,0.0401854714064915,0.31445833918786,1.0,0.1147955599269355,0.0168610369537726,0.0,0.0,0.04004496276521,0.0,0.0351271603203597
3.3,0.0401854714064915,0.31445833918786,1.0,0.1147955599269355,0.0168610369537726,0.0,0.0,0.04004496276521,0.0,0.0351271603203597
3.4,0.0401854714064915,0.31445833918786,1.0,0.1147955599269355,0.0168610369537726,0.0,0.0,0.04004496276521,0.0,0.0351271603203597
