# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0591032608695652,1.0,0.8413722826086956,0.3254076086956522,0.0268342391304347,0.0,0.037703804347826,0.1949728260869565,0.0010190217391304,0.352241847826087
0.1,0.0591032608695652,1.0,0.8413722826086956,0.3254076086956522,0.0268342391304347,0.0,0.037703804347826,0.1949728260869565,0.0010190217391304,0.352241847826087
0.2,0.0591032608695652,1.0,0.8413722826086956,0.3254076086956522,0.0268342391304347,0.0,0.037703804347826,0.1949728260869565,0.0010190217391304,0.352241847826087
0.3,0.0591032608695652,1.0,0.8413722826086956,0.3254076086956522,0.0268342391304347,0.0,0.037703804347826,0.1949728260869565,0.0010190217391304,0.352241847826087
0.4,0.0591032608695652,1.0,0.8413722826086956,0.3254076086956522,0.0268342391304347,0.0,0.037703804347826,0.1949728260869565,0.0010190217391304,0.352241847826087
0.5,0.0591032608695652,1.0,0.8413722826086956,0.3254076086956522,0.0268342391304347,0.0,0.037703804347826,0.1949728260869565,0.0010190217391304,0.352241847826087
0.6,0.0591032608695652,1.0,0.8413722826086956,0.3254076086956522,0.0268342391304347,0.0,0.037703804347826,0.1949728260869565,0.0010190217391304,0.352241847826087
0.7,0.0591032608695652,1.0,0.8413722826086956,0.3254076086956522,0.0268342391304347,0.0,0.037703804347826,0.1949728260869565,0.0010190217391304,0.352241847826087
0.8,0.0591032608695652,1.0,0.8413722826086956,0.3254076086956522,0.0268342391304347,0.0,0.037703804347826,0.1949728260869565,0.0010190217391304,0.352241847826087
0.9,0.0591032608695652,1.0,0.8413722826086956,0.3254076086956522,0.0268342391304347,0.0,0.037703804347826,0.1949728260869565,0.0010190217391304,0.352241847826087
1.0,0.0591032608695652,1.0,0.8413722826086956,0.3254076086956522,0.0268342391304347,0.0,0.037703804347826,0.1949728260869565,0.0010190217391304,0.352241847826087
1.1,0.0591032608695652,1.0,0.8413722826086956,0.3254076086956522,0.0268342391304347,0.0,0.037703804347826,0.1949728260869565,0.0010190217391304,0.352241847826087
1.2,0.0591032608695652,1.0,0.8413722826086956,0.3254076086956522,0.0268342391304347,0.0,0.037703804347826,0.1949728260869565,0.0010190217391304,0.352241847826087
1.3,0.0591032608695652,1.0,0.8413722826086956,0.3254076086956522,0.0268342391304347,0.0,0.037703804347826,0.1949728260869565,0.0010190217391304,0.352241847826087
1.4,0.0591032608695652,1.0,0.8413722826086956,0.3254076086956522,0.0268342391304347,0.0,0.037703804347826,0.1949728260869565,0.0010190217391304,0.352241847826087
1.5,0.0591032608695652,1.0,0.8413722826086956,0.3254076086956522,0.0268342391304347,0.0,0.037703804347826,0.1949728260869565,0.0010190217391304,0.352241847826087
1.6,0.0591032608695652,1.0,0.8413722826086956,0.3254076086956522,0.0268342391304347,0.0,0.037703804347826,0.1949728260869565,0.0010190217391304,0.352241847826087
1.7,0.0591032608695652,1.0,0.8413722826086956,0.3254076086956522,0.0268342391304347,0.0,0.037703804347826,0.1949728260869565,0.0010190217391304,0.352241847826087
1.8,0.0591032608695652,1.0,0.8413722826086956,0.3254076086956522,0.0268342391304347,0.0,0.037703804347826,0.1949728260869565,0.0010190217391304,0.352241847826087
1.9,0.0591032608695652,1.0,0.8413722826086956,0.3254076086956522,0.0268342391304347,0.0,0.037703804347826,0.1949728260869565,0.0010190217391304,0.352241847826087
2.0,0.0591032608695652,1.0,0.8413722826086956,0.3254076086956522,0.0268342391304347,0.0,0.037703804347826,0.1949728260869565,0.0010190217391304,0.352241847826087
2.1,0.0591032608695652,1.0,0.8413722826086956,0.3254076086956522,0.0268342391304347,0.0,0.037703804347826,0.1949728260869565,0.0010190217391304,0.352241847826087
2.2,0.0591032608695652,1.0,0.8413722826086956,0.3254076086956522,0.0268342391304347,0.0,0.037703804347826,0.1949728260869565,0.0010190217391304,0.352241847826087
2.3,0.0591032608695652,1.0,0.8413722826086956,0.3254076086956522,0.0268342391304347,0.0,0.037703804347826,0.1949728260869565,0.0010190217391304,0.352241847826087
2.4,0.0591032608695652,1.0,0.8413722826086956,0.3254076086956522,0.0268342391304347,0.0,0.037703804347826,0.1949728260869565,0.0010190217391304,0.352241847826087
2.5,0.0591032608695652,1.0,0.8413722826086956,0.3254076086956522,0.0268342391304347,0.0,0.037703804347826,0.1949728260869565,0.0010190217391304,0.352241847826087
2.6,0.0591032608695652,1.0,0.8413722826086956,0.3254076086956522,0.0268342391304347,0.0,0.037703804347826,0.1949728260869565,0.0010190217391304,0.352241847826087
2.7,0.0591032608695652,1.0,0.8413722826086956,0.3254076086956522,0.0268342391304347,0.0,0.037703804347826,0.1949728260869565,0.0010190217391304,0.352241847826087
2.8,0.0591032608695652,1.0,0.8413722826086956,0.3254076086956522,0.0268342391304347,0.0,0.037703804347826,0.1949728260869565,0.0010190217391304,0.352241847826087
