# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2936304773377503,0.2782713446770064,0.1222707423580785,0.0644481252823369,0.4210209305827435,0.7577172112633639,0.2084023490438186,0.0517994277970185,0.1270892937810571,1.0
0.1,0.2936304773377503,0.2782713446770064,0.1222707423580785,0.0644481252823369,0.4210209305827435,0.7577172112633639,0.2084023490438186,0.0517994277970185,0.1270892937810571,1.0
0.2,0.2936304773377503,0.2782713446770064,0.1222707423580785,0.0644481252823369,0.4210209305827435,0.7577172112633639,0.2084023490438186,0.0517994277970185,0.1270892937810571,1.0
0.3,0.2936304773377503,0.2782713446770064,0.1222707423580785,0.0644481252823369,0.4210209305827435,0.7577172112633639,0.2084023490438186,0.0517994277970185,0.1270892937810571,1.0
0.4,0.2936304773377503,0.2782713446770064,0.1222707423580785,0.0644481252823369,0.4210209305827435,0.7577172112633639,0.2084023490438186,0.0517994277970185,0.1270892937810571,1.0
0.5,0.2936304773377503,0.2782713446770064,0.1222707423580785,0.0644481252823369,0.4210209305827435,0.7577172112633639,0.2084023490438186,0.0517994277970185,0.1270892937810571,1.0
0.6,0.2936304773377503,0.2782713446770064,0.1222707423580785,0.0644481252823369,0.4210209305827435,0.7577172112633639,0.2084023490438186,0.0517994277970185,0.1270892937810571,1.0
0.7,0.2936304773377503,0.2782713446770064,0.1222707423580785,0.0644481252823369,0.4210209305827435,0.7577172112633639,0.2084023490438186,0.0517994277970185,0.1270892937810571,1.0
0.8,0.2936304773377503,0.2782713446770064,0.1222707423580785,0.0644481252823369,0.4210209305827435,0.7577172112633639,0.2084023490438186,0.0517994277970185,0.1270892937810571,1.0
0.9,0.2936304773377503,0.2782713446770064,0.1222707423580785,0.0644481252823369,0.4210209305827435,0.7577172112633639,0.2084023490438186,0.0517994277970185,0.1270892937810571,1.0
1.0,0.2936304773377503,0.2782713446770064,0.1222707423580785,0.0644481252823369,0.4210209305827435,0.7577172112633639,0.2084023490438186,0.0517994277970185,0.1270892937810571,1.0
1.1,0.2936304773377503,0.2782713446770064,0.1222707423580785,0.0644481252823369,0.4210209305827435,0.7577172112633639,0.2084023490438186,0.0517994277970185,0.1270892937810571,1.0
1.2,0.2936304773377503,0.2782713446770064,0.1222707423580785,0.0644481252823369,0.4210209305827435,0.7577172112633639,0.2084023490438186,0.0517994277970185,0.1270892937810571,1.0
1.3,0.2936304773377503,0.2782713446770064,0.1222707423580785,0.0644481252823369,0.4210209305827435,0.7577172112633639,0.2084023490438186,0.0517994277970185,0.1270892937810571,1.0
1.4,0.2936304773377503,0.2782713446770064,0.1222707423580785,0.0644481252823369,0.4210209305827435,0.7577172112633639,0.2084023490438186,0.0517994277970185,0.1270892937810571,1.0
1.5,0.2936304773377503,0.2782713446770064,0.1222707423580785,0.0644481252823369,0.4210209305827435,0.7577172112633639,0.2084023490438186,0.0517994277970185,0.1270892937810571,1.0
1.6,0.2936304773377503,0.2782713446770064,0.1222707423580785,0.0644481252823369,0.4210209305827435,0.7577172112633639,0.2084023490438186,0.0517994277970185,0.1270892937810571,1.0
1.7,0.2936304773377503,0.2782713446770064,0.1222707423580785,0.0644481252823369,0.4210209305827435,0.7577172112633639,0.2084023490438186,0.0517994277970185,0.1270892937810571,1.0
1.8,0.2936304773377503,0.2782713446770064,0.1222707423580785,0.0644481252823369,0.4210209305827435,0.7577172112633639,0.2084023490438186,0.0517994277970185,0.1270892937810571,1.0
1.9,0.2936304773377503,0.2782713446770064,0.1222707423580785,0.0644481252823369,0.4210209305827435,0.7577172112633639,0.2084023490438186,0.0517994277970185,0.1270892937810571,1.0
2.0,0.2936304773377503,0.2782713446770064,0.1222707423580785,0.0644481252823369,0.4210209305827435,0.7577172112633639,0.2084023490438186,0.0517994277970185,0.1270892937810571,1.0
2.1,0.2936304773377503,0.2782713446770064,0.1222707423580785,0.0644481252823369,0.4210209305827435,0.7577172112633639,0.2084023490438186,0.0517994277970185,0.1270892937810571,1.0
2.2,0.2936304773377503,0.2782713446770064,0.1222707423580785,0.0644481252823369,0.4210209305827435,0.7577172112633639,0.2084023490438186,0.0517994277970185,0.1270892937810571,1.0
