# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0213852537503989,0.1690073412065113,1.0,0.0804340887328439,0.0067028407277369,0.0323970635173954,0.0001595914458984,0.0620810724545164,0.0,0.0438078518991382
0.1,0.0213852537503989,0.1690073412065113,1.0,0.0804340887328439,0.0067028407277369,0.0323970635173954,0.0001595914458984,0.0620810724545164,0.0,0.0438078518991382
0.2,0.0213852537503989,0.1690073412065113,1.0,0.0804340887328439,0.0067028407277369,0.0323970635173954,0.0001595914458984,0.0620810724545164,0.0,0.0438078518991382
0.3,0.0213852537503989,0.1690073412065113,1.0,0.0804340887328439,0.0067028407277369,0.0323970635173954,0.0001595914458984,0.0620810724545164,0.0,0.0438078518991382
0.4,0.0213852537503989,0.1690073412065113,1.0,0.0804340887328439,0.0067028407277369,0.0323970635173954,0.0001595914458984,0.0620810724545164,0.0,0.0438078518991382
0.5,0.0213852537503989,0.1690073412065113,1.0,0.0804340887328439,0.0067028407277369,0.0323970635173954,0.0001595914458984,0.0620810724545164,0.0,0.0438078518991382
0.6,0.0213852537503989,0.1690073412065113,1.0,0.0804340887328439,0.0067028407277369,0.0323970635173954,0.0001595914458984,0.0620810724545164,0.0,0.0438078518991382
0.7,0.0213852537503989,0.1690073412065113,1.0,0.0804340887328439,0.0067028407277369,0.0323970635173954,0.0001595914458984,0.0620810724545164,0.0,0.0438078518991382
0.8,0.0213852537503989,0.1690073412065113,1.0,0.0804340887328439,0.0067028407277369,0.0323970635173954,0.0001595914458984,0.0620810724545164,0.0,0.0438078518991382
0.9,0.0213852537503989,0.1690073412065113,1.0,0.0804340887328439,0.0067028407277369,0.0323970635173954,0.0001595914458984,0.0620810724545164,0.0,0.0438078518991382
1.0,0.0213852537503989,0.1690073412065113,1.0,0.0804340887328439,0.0067028407277369,0.0323970635173954,0.0001595914458984,0.0620810724545164,0.0,0.0438078518991382
1.1,0.0213852537503989,0.1690073412065113,1.0,0.0804340887328439,0.0067028407277369,0.0323970635173954,0.0001595914458984,0.0620810724545164,0.0,0.0438078518991382
1.2,0.0213852537503989,0.1690073412065113,1.0,0.0804340887328439,0.0067028407277369,0.0323970635173954,0.0001595914458984,0.0620810724545164,0.0,0.0438078518991382
1.3,0.0213852537503989,0.1690073412065113,1.0,0.0804340887328439,0.0067028407277369,0.0323970635173954,0.0001595914458984,0.0620810724545164,0.0,0.0438078518991382
1.4,0.0213852537503989,0.1690073412065113,1.0,0.0804340887328439,0.0067028407277369,0.0323970635173954,0.0001595914458984,0.0620810724545164,0.0,0.0438078518991382
1.5,0.0213852537503989,0.1690073412065113,1.0,0.0804340887328439,0.0067028407277369,0.0323970635173954,0.0001595914458984,0.0620810724545164,0.0,0.0438078518991382
1.6,0.0213852537503989,0.1690073412065113,1.0,0.0804340887328439,0.0067028407277369,0.0323970635173954,0.0001595914458984,0.0620810724545164,0.0,0.0438078518991382
1.7,0.0213852537503989,0.1690073412065113,1.0,0.0804340887328439,0.0067028407277369,0.0323970635173954,0.0001595914458984,0.0620810724545164,0.0,0.0438078518991382
1.8,0.0213852537503989,0.1690073412065113,1.0,0.0804340887328439,0.0067028407277369,0.0323970635173954,0.0001595914458984,0.0620810724545164,0.0,0.0438078518991382
1.9,0.0213852537503989,0.1690073412065113,1.0,0.0804340887328439,0.0067028407277369,0.0323970635173954,0.0001595914458984,0.0620810724545164,0.0,0.0438078518991382
