# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0169235418555454,0.5924750679963735,1.0,0.1958295557570263,0.0015110305228165,0.0151103052281656,0.0081595648232094,0.0190389845874886,0.0151103052281656,0.0211544273194318
0.1,0.0169235418555454,0.5924750679963735,1.0,0.1958295557570263,0.0015110305228165,0.0151103052281656,0.0081595648232094,0.0190389845874886,0.0151103052281656,0.0211544273194318
0.2,0.0169235418555454,0.5924750679963735,1.0,0.1958295557570263,0.0015110305228165,0.0151103052281656,0.0081595648232094,0.0190389845874886,0.0151103052281656,0.0211544273194318
0.3,0.0169235418555454,0.5924750679963735,1.0,0.1958295557570263,0.0015110305228165,0.0151103052281656,0.0081595648232094,0.0190389845874886,0.0151103052281656,0.0211544273194318
0.4,0.0169235418555454,0.5924750679963735,1.0,0.1958295557570263,0.0015110305228165,0.0151103052281656,0.0081595648232094,0.0190389845874886,0.0151103052281656,0.0211544273194318
0.5,0.0169235418555454,0.5924750679963735,1.0,0.1958295557570263,0.0015110305228165,0.0151103052281656,0.0081595648232094,0.0190389845874886,0.0151103052281656,0.0211544273194318
0.6,0.0169235418555454,0.5924750679963735,1.0,0.1958295557570263,0.0015110305228165,0.0151103052281656,0.0081595648232094,0.0190389845874886,0.0151103052281656,0.0211544273194318
0.7,0.0169235418555454,0.5924750679963735,1.0,0.1958295557570263,0.0015110305228165,0.0151103052281656,0.0081595648232094,0.0190389845874886,0.0151103052281656,0.0211544273194318
0.8,0.0169235418555454,0.5924750679963735,1.0,0.1958295557570263,0.0015110305228165,0.0151103052281656,0.0081595648232094,0.0190389845874886,0.0151103052281656,0.0211544273194318
0.9,0.0169235418555454,0.5924750679963735,1.0,0.1958295557570263,0.0015110305228165,0.0151103052281656,0.0081595648232094,0.0190389845874886,0.0151103052281656,0.0211544273194318
1.0,0.0169235418555454,0.5924750679963735,1.0,0.1958295557570263,0.0015110305228165,0.0151103052281656,0.0081595648232094,0.0190389845874886,0.0151103052281656,0.0211544273194318
1.1,0.0169235418555454,0.5924750679963735,1.0,0.1958295557570263,0.0015110305228165,0.0151103052281656,0.0081595648232094,0.0190389845874886,0.0151103052281656,0.0211544273194318
1.2,0.0169235418555454,0.5924750679963735,1.0,0.1958295557570263,0.0015110305228165,0.0151103052281656,0.0081595648232094,0.0190389845874886,0.0151103052281656,0.0211544273194318
1.3,0.0169235418555454,0.5924750679963735,1.0,0.1958295557570263,0.0015110305228165,0.0151103052281656,0.0081595648232094,0.0190389845874886,0.0151103052281656,0.0211544273194318
1.4,0.0169235418555454,0.5924750679963735,1.0,0.1958295557570263,0.0015110305228165,0.0151103052281656,0.0081595648232094,0.0190389845874886,0.0151103052281656,0.0211544273194318
1.5,0.0169235418555454,0.5924750679963735,1.0,0.1958295557570263,0.0015110305228165,0.0151103052281656,0.0081595648232094,0.0190389845874886,0.0151103052281656,0.0211544273194318
1.6,0.0169235418555454,0.5924750679963735,1.0,0.1958295557570263,0.0015110305228165,0.0151103052281656,0.0081595648232094,0.0190389845874886,0.0151103052281656,0.0211544273194318
1.7,0.0169235418555454,0.5924750679963735,1.0,0.1958295557570263,0.0015110305228165,0.0151103052281656,0.0081595648232094,0.0190389845874886,0.0151103052281656,0.0211544273194318
1.8,0.0169235418555454,0.5924750679963735,1.0,0.1958295557570263,0.0015110305228165,0.0151103052281656,0.0081595648232094,0.0190389845874886,0.0151103052281656,0.0211544273194318
1.9,0.0169235418555454,0.5924750679963735,1.0,0.1958295557570263,0.0015110305228165,0.0151103052281656,0.0081595648232094,0.0190389845874886,0.0151103052281656,0.0211544273194318
2.0,0.0169235418555454,0.5924750679963735,1.0,0.1958295557570263,0.0015110305228165,0.0151103052281656,0.0081595648232094,0.0190389845874886,0.0151103052281656,0.0211544273194318
2.1,0.0169235418555454,0.5924750679963735,1.0,0.1958295557570263,0.0015110305228165,0.0151103052281656,0.0081595648232094,0.0190389845874886,0.0151103052281656,0.0211544273194318
2.2,0.0169235418555454,0.5924750679963735,1.0,0.1958295557570263,0.0015110305228165,0.0151103052281656,0.0081595648232094,0.0190389845874886,0.0151103052281656,0.0211544273194318
2.3,0.0169235418555454,0.5924750679963735,1.0,0.1958295557570263,0.0015110305228165,0.0151103052281656,0.0081595648232094,0.0190389845874886,0.0151103052281656,0.0211544273194318
2.4,0.0169235418555454,0.5924750679963735,1.0,0.1958295557570263,0.0015110305228165,0.0151103052281656,0.0081595648232094,0.0190389845874886,0.0151103052281656,0.0211544273194318
2.5,0.0169235418555454,0.5924750679963735,1.0,0.1958295557570263,0.0015110305228165,0.0151103052281656,0.0081595648232094,0.0190389845874886,0.0151103052281656,0.0211544273194318
2.6,0.0169235418555454,0.5924750679963735,1.0,0.1958295557570263,0.0015110305228165,0.0151103052281656,0.0081595648232094,0.0190389845874886,0.0151103052281656,0.0211544273194318
2.7,0.0169235418555454,0.5924750679963735,1.0,0.1958295557570263,0.0015110305228165,0.0151103052281656,0.0081595648232094,0.0190389845874886,0.0151103052281656,0.0211544273194318
2.8,0.0169235418555454,0.5924750679963735,1.0,0.1958295557570263,0.0015110305228165,0.0151103052281656,0.0081595648232094,0.0190389845874886,0.0151103052281656,0.0211544273194318
2.9,0.0169235418555454,0.5924750679963735,1.0,0.1958295557570263,0.0015110305228165,0.0151103052281656,0.0081595648232094,0.0190389845874886,0.0151103052281656,0.0211544273194318
3.0,0.0169235418555454,0.5924750679963735,1.0,0.1958295557570263,0.0015110305228165,0.0151103052281656,0.0081595648232094,0.0190389845874886,0.0151103052281656,0.0211544273194318
3.1,0.0169235418555454,0.5924750679963735,1.0,0.1958295557570263,0.0015110305228165,0.0151103052281656,0.0081595648232094,0.0190389845874886,0.0151103052281656,0.0211544273194318
3.2,0.0169235418555454,0.5924750679963735,1.0,0.1958295557570263,0.0015110305228165,0.0151103052281656,0.0081595648232094,0.0190389845874886,0.0151103052281656,0.0211544273194318
3.3,0.0169235418555454,0.5924750679963735,1.0,0.1958295557570263,0.0015110305228165,0.0151103052281656,0.0081595648232094,0.0190389845874886,0.0151103052281656,0.0211544273194318
3.4,0.0169235418555454,0.5924750679963735,1.0,0.1958295557570263,0.0015110305228165,0.0151103052281656,0.0081595648232094,0.0190389845874886,0.0151103052281656,0.0211544273194318
3.5,0.0169235418555454,0.5924750679963735,1.0,0.1958295557570263,0.0015110305228165,0.0151103052281656,0.0081595648232094,0.0190389845874886,0.0151103052281656,0.0211544273194318
3.6,0.0169235418555454,0.5924750679963735,1.0,0.1958295557570263,0.0015110305228165,0.0151103052281656,0.0081595648232094,0.0190389845874886,0.0151103052281656,0.0211544273194318
3.7,0.0169235418555454,0.5924750679963735,1.0,0.1958295557570263,0.0015110305228165,0.0151103052281656,0.0081595648232094,0.0190389845874886,0.0151103052281656,0.0211544273194318
3.8,0.0169235418555454,0.5924750679963735,1.0,0.1958295557570263,0.0015110305228165,0.0151103052281656,0.0081595648232094,0.0190389845874886,0.0151103052281656,0.0211544273194318
3.9,0.0169235418555454,0.5924750679963735,1.0,0.1958295557570263,0.0015110305228165,0.0151103052281656,0.0081595648232094,0.0190389845874886,0.0151103052281656,0.0211544273194318
4.0,0.0169235418555454,0.5924750679963735,1.0,0.1958295557570263,0.0015110305228165,0.0151103052281656,0.0081595648232094,0.0190389845874886,0.0151103052281656,0.0211544273194318
4.1,0.0169235418555454,0.5924750679963735,1.0,0.1958295557570263,0.0015110305228165,0.0151103052281656,0.0081595648232094,0.0190389845874886,0.0151103052281656,0.0211544273194318
4.2,0.0169235418555454,0.5924750679963735,1.0,0.1958295557570263,0.0015110305228165,0.0151103052281656,0.0081595648232094,0.0190389845874886,0.0151103052281656,0.0211544273194318
4.3,0.0169235418555454,0.5924750679963735,1.0,0.1958295557570263,0.0015110305228165,0.0151103052281656,0.0081595648232094,0.0190389845874886,0.0151103052281656,0.0211544273194318
4.4,0.0169235418555454,0.5924750679963735,1.0,0.1958295557570263,0.0015110305228165,0.0151103052281656,0.0081595648232094,0.0190389845874886,0.0151103052281656,0.0211544273194318
4.5,0.0169235418555454,0.5924750679963735,1.0,0.1958295557570263,0.0015110305228165,0.0151103052281656,0.0081595648232094,0.0190389845874886,0.0151103052281656,0.0211544273194318
4.6,0.0169235418555454,0.5924750679963735,1.0,0.1958295557570263,0.0015110305228165,0.0151103052281656,0.0081595648232094,0.0190389845874886,0.0151103052281656,0.0211544273194318
