# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0761778367617783,0.0690112806901128,0.0217650962176509,0.024684804246848,0.9406768414067688,0.7100199071001991,0.20092899800929,0.0082282680822826,0.0284007962840079,1.0
0.1,0.0761778367617783,0.0690112806901128,0.0217650962176509,0.024684804246848,0.9406768414067688,0.7100199071001991,0.20092899800929,0.0082282680822826,0.0284007962840079,1.0
0.2,0.0761778367617783,0.0690112806901128,0.0217650962176509,0.024684804246848,0.9406768414067688,0.7100199071001991,0.20092899800929,0.0082282680822826,0.0284007962840079,1.0
0.3,0.0761778367617783,0.0690112806901128,0.0217650962176509,0.024684804246848,0.9406768414067688,0.7100199071001991,0.20092899800929,0.0082282680822826,0.0284007962840079,1.0
0.4,0.0761778367617783,0.0690112806901128,0.0217650962176509,0.024684804246848,0.9406768414067688,0.7100199071001991,0.20092899800929,0.0082282680822826,0.0284007962840079,1.0
0.5,0.0761778367617783,0.0690112806901128,0.0217650962176509,0.024684804246848,0.9406768414067688,0.7100199071001991,0.20092899800929,0.0082282680822826,0.0284007962840079,1.0
0.6,0.0761778367617783,0.0690112806901128,0.0217650962176509,0.024684804246848,0.9406768414067688,0.7100199071001991,0.20092899800929,0.0082282680822826,0.0284007962840079,1.0
0.7,0.0761778367617783,0.0690112806901128,0.0217650962176509,0.024684804246848,0.9406768414067688,0.7100199071001991,0.20092899800929,0.0082282680822826,0.0284007962840079,1.0
0.8,0.0761778367617783,0.0690112806901128,0.0217650962176509,0.024684804246848,0.9406768414067688,0.7100199071001991,0.20092899800929,0.0082282680822826,0.0284007962840079,1.0
0.9,0.0761778367617783,0.0690112806901128,0.0217650962176509,0.024684804246848,0.9406768414067688,0.7100199071001991,0.20092899800929,0.0082282680822826,0.0284007962840079,1.0
1.0,0.0761778367617783,0.0690112806901128,0.0217650962176509,0.024684804246848,0.9406768414067688,0.7100199071001991,0.20092899800929,0.0082282680822826,0.0284007962840079,1.0
1.1,0.0761778367617783,0.0690112806901128,0.0217650962176509,0.024684804246848,0.9406768414067688,0.7100199071001991,0.20092899800929,0.0082282680822826,0.0284007962840079,1.0
1.2,0.0761778367617783,0.0690112806901128,0.0217650962176509,0.024684804246848,0.9406768414067688,0.7100199071001991,0.20092899800929,0.0082282680822826,0.0284007962840079,1.0
1.3,0.0761778367617783,0.0690112806901128,0.0217650962176509,0.024684804246848,0.9406768414067688,0.7100199071001991,0.20092899800929,0.0082282680822826,0.0284007962840079,1.0
1.4,0.0761778367617783,0.0690112806901128,0.0217650962176509,0.024684804246848,0.9406768414067688,0.7100199071001991,0.20092899800929,0.0082282680822826,0.0284007962840079,1.0
