# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.2957793845636455,1.0,0.0494366907684546,0.0,0.0168152009416512,0.0193374810828989,0.0179922650075668,0.0186648730452328,0.0145451488145283
0.1,0.0,0.2957793845636455,1.0,0.0494366907684546,0.0,0.0168152009416512,0.0193374810828989,0.0179922650075668,0.0186648730452328,0.0145451488145283
0.2,0.0,0.2957793845636455,1.0,0.0494366907684546,0.0,0.0168152009416512,0.0193374810828989,0.0179922650075668,0.0186648730452328,0.0145451488145283
0.3,0.0,0.2957793845636455,1.0,0.0494366907684546,0.0,0.0168152009416512,0.0193374810828989,0.0179922650075668,0.0186648730452328,0.0145451488145283
0.4,0.0,0.2957793845636455,1.0,0.0494366907684546,0.0,0.0168152009416512,0.0193374810828989,0.0179922650075668,0.0186648730452328,0.0145451488145283
0.5,0.0,0.2957793845636455,1.0,0.0494366907684546,0.0,0.0168152009416512,0.0193374810828989,0.0179922650075668,0.0186648730452328,0.0145451488145283
0.6,0.0,0.2957793845636455,1.0,0.0494366907684546,0.0,0.0168152009416512,0.0193374810828989,0.0179922650075668,0.0186648730452328,0.0145451488145283
0.7,0.0,0.2957793845636455,1.0,0.0494366907684546,0.0,0.0168152009416512,0.0193374810828989,0.0179922650075668,0.0186648730452328,0.0145451488145283
0.8,0.0,0.2957793845636455,1.0,0.0494366907684546,0.0,0.0168152009416512,0.0193374810828989,0.0179922650075668,0.0186648730452328,0.0145451488145283
0.9,0.0,0.2957793845636455,1.0,0.0494366907684546,0.0,0.0168152009416512,0.0193374810828989,0.0179922650075668,0.0186648730452328,0.0145451488145283
1.0,0.0,0.2957793845636455,1.0,0.0494366907684546,0.0,0.0168152009416512,0.0193374810828989,0.0179922650075668,0.0186648730452328,0.0145451488145283
1.1,0.0,0.2957793845636455,1.0,0.0494366907684546,0.0,0.0168152009416512,0.0193374810828989,0.0179922650075668,0.0186648730452328,0.0145451488145283
1.2,0.0,0.2957793845636455,1.0,0.0494366907684546,0.0,0.0168152009416512,0.0193374810828989,0.0179922650075668,0.0186648730452328,0.0145451488145283
1.3,0.0,0.2957793845636455,1.0,0.0494366907684546,0.0,0.0168152009416512,0.0193374810828989,0.0179922650075668,0.0186648730452328,0.0145451488145283
1.4,0.0,0.2957793845636455,1.0,0.0494366907684546,0.0,0.0168152009416512,0.0193374810828989,0.0179922650075668,0.0186648730452328,0.0145451488145283
1.5,0.0,0.2957793845636455,1.0,0.0494366907684546,0.0,0.0168152009416512,0.0193374810828989,0.0179922650075668,0.0186648730452328,0.0145451488145283
1.6,0.0,0.2957793845636455,1.0,0.0494366907684546,0.0,0.0168152009416512,0.0193374810828989,0.0179922650075668,0.0186648730452328,0.0145451488145283
1.7,0.0,0.2957793845636455,1.0,0.0494366907684546,0.0,0.0168152009416512,0.0193374810828989,0.0179922650075668,0.0186648730452328,0.0145451488145283
1.8,0.0,0.2957793845636455,1.0,0.0494366907684546,0.0,0.0168152009416512,0.0193374810828989,0.0179922650075668,0.0186648730452328,0.0145451488145283
1.9,0.0,0.2957793845636455,1.0,0.0494366907684546,0.0,0.0168152009416512,0.0193374810828989,0.0179922650075668,0.0186648730452328,0.0145451488145283
2.0,0.0,0.2957793845636455,1.0,0.0494366907684546,0.0,0.0168152009416512,0.0193374810828989,0.0179922650075668,0.0186648730452328,0.0145451488145283
2.1,0.0,0.2957793845636455,1.0,0.0494366907684546,0.0,0.0168152009416512,0.0193374810828989,0.0179922650075668,0.0186648730452328,0.0145451488145283
2.2,0.0,0.2957793845636455,1.0,0.0494366907684546,0.0,0.0168152009416512,0.0193374810828989,0.0179922650075668,0.0186648730452328,0.0145451488145283
2.3,0.0,0.2957793845636455,1.0,0.0494366907684546,0.0,0.0168152009416512,0.0193374810828989,0.0179922650075668,0.0186648730452328,0.0145451488145283
2.4,0.0,0.2957793845636455,1.0,0.0494366907684546,0.0,0.0168152009416512,0.0193374810828989,0.0179922650075668,0.0186648730452328,0.0145451488145283
2.5,0.0,0.2957793845636455,1.0,0.0494366907684546,0.0,0.0168152009416512,0.0193374810828989,0.0179922650075668,0.0186648730452328,0.0145451488145283
2.6,0.0,0.2957793845636455,1.0,0.0494366907684546,0.0,0.0168152009416512,0.0193374810828989,0.0179922650075668,0.0186648730452328,0.0145451488145283
2.7,0.0,0.2957793845636455,1.0,0.0494366907684546,0.0,0.0168152009416512,0.0193374810828989,0.0179922650075668,0.0186648730452328,0.0145451488145283
