# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0440122824974411,0.2616854315933129,1.0,0.2313203684749232,0.0003411804844762,0.0341180484476287,0.162401910610713,0.0504947117024906,0.6168543159331287,0.02848857045377
0.1,0.0440122824974411,0.2616854315933129,1.0,0.2313203684749232,0.0003411804844762,0.0341180484476287,0.162401910610713,0.0504947117024906,0.6168543159331287,0.02848857045377
0.2,0.0440122824974411,0.2616854315933129,1.0,0.2313203684749232,0.0003411804844762,0.0341180484476287,0.162401910610713,0.0504947117024906,0.6168543159331287,0.02848857045377
0.3,0.0440122824974411,0.2616854315933129,1.0,0.2313203684749232,0.0003411804844762,0.0341180484476287,0.162401910610713,0.0504947117024906,0.6168543159331287,0.02848857045377
0.4,0.0440122824974411,0.2616854315933129,1.0,0.2313203684749232,0.0003411804844762,0.0341180484476287,0.162401910610713,0.0504947117024906,0.6168543159331287,0.02848857045377
0.5,0.0440122824974411,0.2616854315933129,1.0,0.2313203684749232,0.0003411804844762,0.0341180484476287,0.162401910610713,0.0504947117024906,0.6168543159331287,0.02848857045377
0.6,0.0440122824974411,0.2616854315933129,1.0,0.2313203684749232,0.0003411804844762,0.0341180484476287,0.162401910610713,0.0504947117024906,0.6168543159331287,0.02848857045377
0.7,0.0440122824974411,0.2616854315933129,1.0,0.2313203684749232,0.0003411804844762,0.0341180484476287,0.162401910610713,0.0504947117024906,0.6168543159331287,0.02848857045377
0.8,0.0440122824974411,0.2616854315933129,1.0,0.2313203684749232,0.0003411804844762,0.0341180484476287,0.162401910610713,0.0504947117024906,0.6168543159331287,0.02848857045377
0.9,0.0440122824974411,0.2616854315933129,1.0,0.2313203684749232,0.0003411804844762,0.0341180484476287,0.162401910610713,0.0504947117024906,0.6168543159331287,0.02848857045377
1.0,0.0440122824974411,0.2616854315933129,1.0,0.2313203684749232,0.0003411804844762,0.0341180484476287,0.162401910610713,0.0504947117024906,0.6168543159331287,0.02848857045377
1.1,0.0440122824974411,0.2616854315933129,1.0,0.2313203684749232,0.0003411804844762,0.0341180484476287,0.162401910610713,0.0504947117024906,0.6168543159331287,0.02848857045377
1.2,0.0440122824974411,0.2616854315933129,1.0,0.2313203684749232,0.0003411804844762,0.0341180484476287,0.162401910610713,0.0504947117024906,0.6168543159331287,0.02848857045377
1.3,0.0440122824974411,0.2616854315933129,1.0,0.2313203684749232,0.0003411804844762,0.0341180484476287,0.162401910610713,0.0504947117024906,0.6168543159331287,0.02848857045377
1.4,0.0440122824974411,0.2616854315933129,1.0,0.2313203684749232,0.0003411804844762,0.0341180484476287,0.162401910610713,0.0504947117024906,0.6168543159331287,0.02848857045377
1.5,0.0440122824974411,0.2616854315933129,1.0,0.2313203684749232,0.0003411804844762,0.0341180484476287,0.162401910610713,0.0504947117024906,0.6168543159331287,0.02848857045377
1.6,0.0440122824974411,0.2616854315933129,1.0,0.2313203684749232,0.0003411804844762,0.0341180484476287,0.162401910610713,0.0504947117024906,0.6168543159331287,0.02848857045377
1.7,0.0440122824974411,0.2616854315933129,1.0,0.2313203684749232,0.0003411804844762,0.0341180484476287,0.162401910610713,0.0504947117024906,0.6168543159331287,0.02848857045377
1.8,0.0440122824974411,0.2616854315933129,1.0,0.2313203684749232,0.0003411804844762,0.0341180484476287,0.162401910610713,0.0504947117024906,0.6168543159331287,0.02848857045377
1.9,0.0440122824974411,0.2616854315933129,1.0,0.2313203684749232,0.0003411804844762,0.0341180484476287,0.162401910610713,0.0504947117024906,0.6168543159331287,0.02848857045377
2.0,0.0440122824974411,0.2616854315933129,1.0,0.2313203684749232,0.0003411804844762,0.0341180484476287,0.162401910610713,0.0504947117024906,0.6168543159331287,0.02848857045377
2.1,0.0440122824974411,0.2616854315933129,1.0,0.2313203684749232,0.0003411804844762,0.0341180484476287,0.162401910610713,0.0504947117024906,0.6168543159331287,0.02848857045377
2.2,0.0440122824974411,0.2616854315933129,1.0,0.2313203684749232,0.0003411804844762,0.0341180484476287,0.162401910610713,0.0504947117024906,0.6168543159331287,0.02848857045377
2.3,0.0440122824974411,0.2616854315933129,1.0,0.2313203684749232,0.0003411804844762,0.0341180484476287,0.162401910610713,0.0504947117024906,0.6168543159331287,0.02848857045377
