# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.3038941206413846,0.3418172562993129,0.0900992618987019,0.1397302112496818,0.8696869432425554,1.0,0.1931789259353524,0.0,0.0407228302367014,0.8647238483074573
0.1,0.3038941206413846,0.3418172562993129,0.0900992618987019,0.1397302112496818,0.8696869432425554,1.0,0.1931789259353524,0.0,0.0407228302367014,0.8647238483074573
0.2,0.3038941206413846,0.3418172562993129,0.0900992618987019,0.1397302112496818,0.8696869432425554,1.0,0.1931789259353524,0.0,0.0407228302367014,0.8647238483074573
0.3,0.3038941206413846,0.3418172562993129,0.0900992618987019,0.1397302112496818,0.8696869432425554,1.0,0.1931789259353524,0.0,0.0407228302367014,0.8647238483074573
0.4,0.3038941206413846,0.3418172562993129,0.0900992618987019,0.1397302112496818,0.8696869432425554,1.0,0.1931789259353524,0.0,0.0407228302367014,0.8647238483074573
0.5,0.3038941206413846,0.3418172562993129,0.0900992618987019,0.1397302112496818,0.8696869432425554,1.0,0.1931789259353524,0.0,0.0407228302367014,0.8647238483074573
0.6,0.3038941206413846,0.3418172562993129,0.0900992618987019,0.1397302112496818,0.8696869432425554,1.0,0.1931789259353524,0.0,0.0407228302367014,0.8647238483074573
0.7,0.3038941206413846,0.3418172562993129,0.0900992618987019,0.1397302112496818,0.8696869432425554,1.0,0.1931789259353524,0.0,0.0407228302367014,0.8647238483074573
0.8,0.3038941206413846,0.3418172562993129,0.0900992618987019,0.1397302112496818,0.8696869432425554,1.0,0.1931789259353524,0.0,0.0407228302367014,0.8647238483074573
0.9,0.3038941206413846,0.3418172562993129,0.0900992618987019,0.1397302112496818,0.8696869432425554,1.0,0.1931789259353524,0.0,0.0407228302367014,0.8647238483074573
1.0,0.3038941206413846,0.3418172562993129,0.0900992618987019,0.1397302112496818,0.8696869432425554,1.0,0.1931789259353524,0.0,0.0407228302367014,0.8647238483074573
1.1,0.3038941206413846,0.3418172562993129,0.0900992618987019,0.1397302112496818,0.8696869432425554,1.0,0.1931789259353524,0.0,0.0407228302367014,0.8647238483074573
1.2,0.3038941206413846,0.3418172562993129,0.0900992618987019,0.1397302112496818,0.8696869432425554,1.0,0.1931789259353524,0.0,0.0407228302367014,0.8647238483074573
1.3,0.3038941206413846,0.3418172562993129,0.0900992618987019,0.1397302112496818,0.8696869432425554,1.0,0.1931789259353524,0.0,0.0407228302367014,0.8647238483074573
1.4,0.3038941206413846,0.3418172562993129,0.0900992618987019,0.1397302112496818,0.8696869432425554,1.0,0.1931789259353524,0.0,0.0407228302367014,0.8647238483074573
1.5,0.3038941206413846,0.3418172562993129,0.0900992618987019,0.1397302112496818,0.8696869432425554,1.0,0.1931789259353524,0.0,0.0407228302367014,0.8647238483074573
1.6,0.3038941206413846,0.3418172562993129,0.0900992618987019,0.1397302112496818,0.8696869432425554,1.0,0.1931789259353524,0.0,0.0407228302367014,0.8647238483074573
1.7,0.3038941206413846,0.3418172562993129,0.0900992618987019,0.1397302112496818,0.8696869432425554,1.0,0.1931789259353524,0.0,0.0407228302367014,0.8647238483074573
1.8,0.3038941206413846,0.3418172562993129,0.0900992618987019,0.1397302112496818,0.8696869432425554,1.0,0.1931789259353524,0.0,0.0407228302367014,0.8647238483074573
1.9,0.3038941206413846,0.3418172562993129,0.0900992618987019,0.1397302112496818,0.8696869432425554,1.0,0.1931789259353524,0.0,0.0407228302367014,0.8647238483074573
2.0,0.3038941206413846,0.3418172562993129,0.0900992618987019,0.1397302112496818,0.8696869432425554,1.0,0.1931789259353524,0.0,0.0407228302367014,0.8647238483074573
2.1,0.3038941206413846,0.3418172562993129,0.0900992618987019,0.1397302112496818,0.8696869432425554,1.0,0.1931789259353524,0.0,0.0407228302367014,0.8647238483074573
2.2,0.3038941206413846,0.3418172562993129,0.0900992618987019,0.1397302112496818,0.8696869432425554,1.0,0.1931789259353524,0.0,0.0407228302367014,0.8647238483074573
2.3,0.3038941206413846,0.3418172562993129,0.0900992618987019,0.1397302112496818,0.8696869432425554,1.0,0.1931789259353524,0.0,0.0407228302367014,0.8647238483074573
2.4,0.3038941206413846,0.3418172562993129,0.0900992618987019,0.1397302112496818,0.8696869432425554,1.0,0.1931789259353524,0.0,0.0407228302367014,0.8647238483074573
2.5,0.3038941206413846,0.3418172562993129,0.0900992618987019,0.1397302112496818,0.8696869432425554,1.0,0.1931789259353524,0.0,0.0407228302367014,0.8647238483074573
2.6,0.3038941206413846,0.3418172562993129,0.0900992618987019,0.1397302112496818,0.8696869432425554,1.0,0.1931789259353524,0.0,0.0407228302367014,0.8647238483074573
