# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.1674725274725274,0.1687912087912087,0.5503296703296702,0.2659340659340659,0.2175824175824175,1.0,0.0395604395604395,0.2628571428571428,0.0465934065934065
0.1,0.0,0.1674725274725274,0.1687912087912087,0.5503296703296702,0.2659340659340659,0.2175824175824175,1.0,0.0395604395604395,0.2628571428571428,0.0465934065934065
0.2,0.0,0.1674725274725274,0.1687912087912087,0.5503296703296702,0.2659340659340659,0.2175824175824175,1.0,0.0395604395604395,0.2628571428571428,0.0465934065934065
0.3,0.0,0.1674725274725274,0.1687912087912087,0.5503296703296702,0.2659340659340659,0.2175824175824175,1.0,0.0395604395604395,0.2628571428571428,0.0465934065934065
0.4,0.0,0.1674725274725274,0.1687912087912087,0.5503296703296702,0.2659340659340659,0.2175824175824175,1.0,0.0395604395604395,0.2628571428571428,0.0465934065934065
0.5,0.0,0.1674725274725274,0.1687912087912087,0.5503296703296702,0.2659340659340659,0.2175824175824175,1.0,0.0395604395604395,0.2628571428571428,0.0465934065934065
0.6,0.0,0.1674725274725274,0.1687912087912087,0.5503296703296702,0.2659340659340659,0.2175824175824175,1.0,0.0395604395604395,0.2628571428571428,0.0465934065934065
0.7,0.0,0.1674725274725274,0.1687912087912087,0.5503296703296702,0.2659340659340659,0.2175824175824175,1.0,0.0395604395604395,0.2628571428571428,0.0465934065934065
0.8,0.0,0.1674725274725274,0.1687912087912087,0.5503296703296702,0.2659340659340659,0.2175824175824175,1.0,0.0395604395604395,0.2628571428571428,0.0465934065934065
0.9,0.0,0.1674725274725274,0.1687912087912087,0.5503296703296702,0.2659340659340659,0.2175824175824175,1.0,0.0395604395604395,0.2628571428571428,0.0465934065934065
1.0,0.0,0.1674725274725274,0.1687912087912087,0.5503296703296702,0.2659340659340659,0.2175824175824175,1.0,0.0395604395604395,0.2628571428571428,0.0465934065934065
1.1,0.0,0.1674725274725274,0.1687912087912087,0.5503296703296702,0.2659340659340659,0.2175824175824175,1.0,0.0395604395604395,0.2628571428571428,0.0465934065934065
1.2,0.0,0.1674725274725274,0.1687912087912087,0.5503296703296702,0.2659340659340659,0.2175824175824175,1.0,0.0395604395604395,0.2628571428571428,0.0465934065934065
1.3,0.0,0.1674725274725274,0.1687912087912087,0.5503296703296702,0.2659340659340659,0.2175824175824175,1.0,0.0395604395604395,0.2628571428571428,0.0465934065934065
1.4,0.0,0.1674725274725274,0.1687912087912087,0.5503296703296702,0.2659340659340659,0.2175824175824175,1.0,0.0395604395604395,0.2628571428571428,0.0465934065934065
1.5,0.0,0.1674725274725274,0.1687912087912087,0.5503296703296702,0.2659340659340659,0.2175824175824175,1.0,0.0395604395604395,0.2628571428571428,0.0465934065934065
1.6,0.0,0.1674725274725274,0.1687912087912087,0.5503296703296702,0.2659340659340659,0.2175824175824175,1.0,0.0395604395604395,0.2628571428571428,0.0465934065934065
1.7,0.0,0.1674725274725274,0.1687912087912087,0.5503296703296702,0.2659340659340659,0.2175824175824175,1.0,0.0395604395604395,0.2628571428571428,0.0465934065934065
1.8,0.0,0.1674725274725274,0.1687912087912087,0.5503296703296702,0.2659340659340659,0.2175824175824175,1.0,0.0395604395604395,0.2628571428571428,0.0465934065934065
1.9,0.0,0.1674725274725274,0.1687912087912087,0.5503296703296702,0.2659340659340659,0.2175824175824175,1.0,0.0395604395604395,0.2628571428571428,0.0465934065934065
2.0,0.0,0.1674725274725274,0.1687912087912087,0.5503296703296702,0.2659340659340659,0.2175824175824175,1.0,0.0395604395604395,0.2628571428571428,0.0465934065934065
2.1,0.0,0.1674725274725274,0.1687912087912087,0.5503296703296702,0.2659340659340659,0.2175824175824175,1.0,0.0395604395604395,0.2628571428571428,0.0465934065934065
2.2,0.0,0.1674725274725274,0.1687912087912087,0.5503296703296702,0.2659340659340659,0.2175824175824175,1.0,0.0395604395604395,0.2628571428571428,0.0465934065934065
2.3,0.0,0.1674725274725274,0.1687912087912087,0.5503296703296702,0.2659340659340659,0.2175824175824175,1.0,0.0395604395604395,0.2628571428571428,0.0465934065934065
