# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1208406304728546,0.0700525394045534,0.0761821366024518,0.9570928196147108,0.7732049036777582,1.0,0.9851138353765324,0.0464098073555166,0.0901926444833625,0.8528896672504377
0.1,0.1208406304728546,0.0700525394045534,0.0761821366024518,0.9570928196147108,0.7732049036777582,1.0,0.9851138353765324,0.0464098073555166,0.0901926444833625,0.8528896672504377
0.2,0.1208406304728546,0.0700525394045534,0.0761821366024518,0.9570928196147108,0.7732049036777582,1.0,0.9851138353765324,0.0464098073555166,0.0901926444833625,0.8528896672504377
0.3,0.1208406304728546,0.0700525394045534,0.0761821366024518,0.9570928196147108,0.7732049036777582,1.0,0.9851138353765324,0.0464098073555166,0.0901926444833625,0.8528896672504377
0.4,0.1208406304728546,0.0700525394045534,0.0761821366024518,0.9570928196147108,0.7732049036777582,1.0,0.9851138353765324,0.0464098073555166,0.0901926444833625,0.8528896672504377
0.5,0.1208406304728546,0.0700525394045534,0.0761821366024518,0.9570928196147108,0.7732049036777582,1.0,0.9851138353765324,0.0464098073555166,0.0901926444833625,0.8528896672504377
0.6,0.1208406304728546,0.0700525394045534,0.0761821366024518,0.9570928196147108,0.7732049036777582,1.0,0.9851138353765324,0.0464098073555166,0.0901926444833625,0.8528896672504377
0.7,0.1208406304728546,0.0700525394045534,0.0761821366024518,0.9570928196147108,0.7732049036777582,1.0,0.9851138353765324,0.0464098073555166,0.0901926444833625,0.8528896672504377
0.8,0.1208406304728546,0.0700525394045534,0.0761821366024518,0.9570928196147108,0.7732049036777582,1.0,0.9851138353765324,0.0464098073555166,0.0901926444833625,0.8528896672504377
0.9,0.1208406304728546,0.0700525394045534,0.0761821366024518,0.9570928196147108,0.7732049036777582,1.0,0.9851138353765324,0.0464098073555166,0.0901926444833625,0.8528896672504377
1.0,0.1208406304728546,0.0700525394045534,0.0761821366024518,0.9570928196147108,0.7732049036777582,1.0,0.9851138353765324,0.0464098073555166,0.0901926444833625,0.8528896672504377
1.1,0.1208406304728546,0.0700525394045534,0.0761821366024518,0.9570928196147108,0.7732049036777582,1.0,0.9851138353765324,0.0464098073555166,0.0901926444833625,0.8528896672504377
1.2,0.1208406304728546,0.0700525394045534,0.0761821366024518,0.9570928196147108,0.7732049036777582,1.0,0.9851138353765324,0.0464098073555166,0.0901926444833625,0.8528896672504377
1.3,0.1208406304728546,0.0700525394045534,0.0761821366024518,0.9570928196147108,0.7732049036777582,1.0,0.9851138353765324,0.0464098073555166,0.0901926444833625,0.8528896672504377
1.4,0.1208406304728546,0.0700525394045534,0.0761821366024518,0.9570928196147108,0.7732049036777582,1.0,0.9851138353765324,0.0464098073555166,0.0901926444833625,0.8528896672504377
1.5,0.1208406304728546,0.0700525394045534,0.0761821366024518,0.9570928196147108,0.7732049036777582,1.0,0.9851138353765324,0.0464098073555166,0.0901926444833625,0.8528896672504377
1.6,0.1208406304728546,0.0700525394045534,0.0761821366024518,0.9570928196147108,0.7732049036777582,1.0,0.9851138353765324,0.0464098073555166,0.0901926444833625,0.8528896672504377
1.7,0.1208406304728546,0.0700525394045534,0.0761821366024518,0.9570928196147108,0.7732049036777582,1.0,0.9851138353765324,0.0464098073555166,0.0901926444833625,0.8528896672504377
1.8,0.1208406304728546,0.0700525394045534,0.0761821366024518,0.9570928196147108,0.7732049036777582,1.0,0.9851138353765324,0.0464098073555166,0.0901926444833625,0.8528896672504377
