# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2874302874302874,0.5208065208065208,0.0489060489060488,0.5405405405405406,0.6443586443586444,0.513942513942514,0.2574002574002574,0.1261261261261261,0.1836121836121836,1.0
0.1,0.2874302874302874,0.5208065208065208,0.0489060489060488,0.5405405405405406,0.6443586443586444,0.513942513942514,0.2574002574002574,0.1261261261261261,0.1836121836121836,1.0
0.2,0.2874302874302874,0.5208065208065208,0.0489060489060488,0.5405405405405406,0.6443586443586444,0.513942513942514,0.2574002574002574,0.1261261261261261,0.1836121836121836,1.0
0.3,0.2874302874302874,0.5208065208065208,0.0489060489060488,0.5405405405405406,0.6443586443586444,0.513942513942514,0.2574002574002574,0.1261261261261261,0.1836121836121836,1.0
0.4,0.2874302874302874,0.5208065208065208,0.0489060489060488,0.5405405405405406,0.6443586443586444,0.513942513942514,0.2574002574002574,0.1261261261261261,0.1836121836121836,1.0
0.5,0.2874302874302874,0.5208065208065208,0.0489060489060488,0.5405405405405406,0.6443586443586444,0.513942513942514,0.2574002574002574,0.1261261261261261,0.1836121836121836,1.0
0.6,0.2874302874302874,0.5208065208065208,0.0489060489060488,0.5405405405405406,0.6443586443586444,0.513942513942514,0.2574002574002574,0.1261261261261261,0.1836121836121836,1.0
0.7,0.2874302874302874,0.5208065208065208,0.0489060489060488,0.5405405405405406,0.6443586443586444,0.513942513942514,0.2574002574002574,0.1261261261261261,0.1836121836121836,1.0
0.8,0.2874302874302874,0.5208065208065208,0.0489060489060488,0.5405405405405406,0.6443586443586444,0.513942513942514,0.2574002574002574,0.1261261261261261,0.1836121836121836,1.0
0.9,0.2874302874302874,0.5208065208065208,0.0489060489060488,0.5405405405405406,0.6443586443586444,0.513942513942514,0.2574002574002574,0.1261261261261261,0.1836121836121836,1.0
1.0,0.2874302874302874,0.5208065208065208,0.0489060489060488,0.5405405405405406,0.6443586443586444,0.513942513942514,0.2574002574002574,0.1261261261261261,0.1836121836121836,1.0
1.1,0.2874302874302874,0.5208065208065208,0.0489060489060488,0.5405405405405406,0.6443586443586444,0.513942513942514,0.2574002574002574,0.1261261261261261,0.1836121836121836,1.0
1.2,0.2874302874302874,0.5208065208065208,0.0489060489060488,0.5405405405405406,0.6443586443586444,0.513942513942514,0.2574002574002574,0.1261261261261261,0.1836121836121836,1.0
1.3,0.2874302874302874,0.5208065208065208,0.0489060489060488,0.5405405405405406,0.6443586443586444,0.513942513942514,0.2574002574002574,0.1261261261261261,0.1836121836121836,1.0
1.4,0.2874302874302874,0.5208065208065208,0.0489060489060488,0.5405405405405406,0.6443586443586444,0.513942513942514,0.2574002574002574,0.1261261261261261,0.1836121836121836,1.0
1.5,0.2874302874302874,0.5208065208065208,0.0489060489060488,0.5405405405405406,0.6443586443586444,0.513942513942514,0.2574002574002574,0.1261261261261261,0.1836121836121836,1.0
1.6,0.2874302874302874,0.5208065208065208,0.0489060489060488,0.5405405405405406,0.6443586443586444,0.513942513942514,0.2574002574002574,0.1261261261261261,0.1836121836121836,1.0
1.7,0.2874302874302874,0.5208065208065208,0.0489060489060488,0.5405405405405406,0.6443586443586444,0.513942513942514,0.2574002574002574,0.1261261261261261,0.1836121836121836,1.0
1.8,0.2874302874302874,0.5208065208065208,0.0489060489060488,0.5405405405405406,0.6443586443586444,0.513942513942514,0.2574002574002574,0.1261261261261261,0.1836121836121836,1.0
