# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0307073954983922,0.3514469453376205,1.0,0.1160771704180064,0.0,0.0022508038585209,0.002733118971061,0.015112540192926,0.0535369774919614,0.037700964630225
0.1,0.0307073954983922,0.3514469453376205,1.0,0.1160771704180064,0.0,0.0022508038585209,0.002733118971061,0.015112540192926,0.0535369774919614,0.037700964630225
0.2,0.0307073954983922,0.3514469453376205,1.0,0.1160771704180064,0.0,0.0022508038585209,0.002733118971061,0.015112540192926,0.0535369774919614,0.037700964630225
0.3,0.0307073954983922,0.3514469453376205,1.0,0.1160771704180064,0.0,0.0022508038585209,0.002733118971061,0.015112540192926,0.0535369774919614,0.037700964630225
0.4,0.0307073954983922,0.3514469453376205,1.0,0.1160771704180064,0.0,0.0022508038585209,0.002733118971061,0.015112540192926,0.0535369774919614,0.037700964630225
0.5,0.0307073954983922,0.3514469453376205,1.0,0.1160771704180064,0.0,0.0022508038585209,0.002733118971061,0.015112540192926,0.0535369774919614,0.037700964630225
0.6,0.0307073954983922,0.3514469453376205,1.0,0.1160771704180064,0.0,0.0022508038585209,0.002733118971061,0.015112540192926,0.0535369774919614,0.037700964630225
0.7,0.0307073954983922,0.3514469453376205,1.0,0.1160771704180064,0.0,0.0022508038585209,0.002733118971061,0.015112540192926,0.0535369774919614,0.037700964630225
0.8,0.0307073954983922,0.3514469453376205,1.0,0.1160771704180064,0.0,0.0022508038585209,0.002733118971061,0.015112540192926,0.0535369774919614,0.037700964630225
0.9,0.0307073954983922,0.3514469453376205,1.0,0.1160771704180064,0.0,0.0022508038585209,0.002733118971061,0.015112540192926,0.0535369774919614,0.037700964630225
1.0,0.0307073954983922,0.3514469453376205,1.0,0.1160771704180064,0.0,0.0022508038585209,0.002733118971061,0.015112540192926,0.0535369774919614,0.037700964630225
