# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.2061491935483871,0.3245967741935484,0.1224798387096774,0.0569556451612903,0.0,0.0,0.0594758064516129,0.0,0.6751512096774193
0.1,1.0,0.2061491935483871,0.3245967741935484,0.1224798387096774,0.0569556451612903,0.0,0.0,0.0594758064516129,0.0,0.6751512096774193
0.2,1.0,0.2061491935483871,0.3245967741935484,0.1224798387096774,0.0569556451612903,0.0,0.0,0.0594758064516129,0.0,0.6751512096774193
0.3,1.0,0.2061491935483871,0.3245967741935484,0.1224798387096774,0.0569556451612903,0.0,0.0,0.0594758064516129,0.0,0.6751512096774193
0.4,1.0,0.2061491935483871,0.3245967741935484,0.1224798387096774,0.0569556451612903,0.0,0.0,0.0594758064516129,0.0,0.6751512096774193
0.5,1.0,0.2061491935483871,0.3245967741935484,0.1224798387096774,0.0569556451612903,0.0,0.0,0.0594758064516129,0.0,0.6751512096774193
0.6,1.0,0.2061491935483871,0.3245967741935484,0.1224798387096774,0.0569556451612903,0.0,0.0,0.0594758064516129,0.0,0.6751512096774193
0.7,1.0,0.2061491935483871,0.3245967741935484,0.1224798387096774,0.0569556451612903,0.0,0.0,0.0594758064516129,0.0,0.6751512096774193
0.8,1.0,0.2061491935483871,0.3245967741935484,0.1224798387096774,0.0569556451612903,0.0,0.0,0.0594758064516129,0.0,0.6751512096774193
0.9,1.0,0.2061491935483871,0.3245967741935484,0.1224798387096774,0.0569556451612903,0.0,0.0,0.0594758064516129,0.0,0.6751512096774193
1.0,1.0,0.2061491935483871,0.3245967741935484,0.1224798387096774,0.0569556451612903,0.0,0.0,0.0594758064516129,0.0,0.6751512096774193
1.1,1.0,0.2061491935483871,0.3245967741935484,0.1224798387096774,0.0569556451612903,0.0,0.0,0.0594758064516129,0.0,0.6751512096774193
1.2,1.0,0.2061491935483871,0.3245967741935484,0.1224798387096774,0.0569556451612903,0.0,0.0,0.0594758064516129,0.0,0.6751512096774193
1.3,1.0,0.2061491935483871,0.3245967741935484,0.1224798387096774,0.0569556451612903,0.0,0.0,0.0594758064516129,0.0,0.6751512096774193
1.4,1.0,0.2061491935483871,0.3245967741935484,0.1224798387096774,0.0569556451612903,0.0,0.0,0.0594758064516129,0.0,0.6751512096774193
1.5,1.0,0.2061491935483871,0.3245967741935484,0.1224798387096774,0.0569556451612903,0.0,0.0,0.0594758064516129,0.0,0.6751512096774193
1.6,1.0,0.2061491935483871,0.3245967741935484,0.1224798387096774,0.0569556451612903,0.0,0.0,0.0594758064516129,0.0,0.6751512096774193
1.7,1.0,0.2061491935483871,0.3245967741935484,0.1224798387096774,0.0569556451612903,0.0,0.0,0.0594758064516129,0.0,0.6751512096774193
1.8,1.0,0.2061491935483871,0.3245967741935484,0.1224798387096774,0.0569556451612903,0.0,0.0,0.0594758064516129,0.0,0.6751512096774193
1.9,1.0,0.2061491935483871,0.3245967741935484,0.1224798387096774,0.0569556451612903,0.0,0.0,0.0594758064516129,0.0,0.6751512096774193
