# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0382462686567164,0.2220149253731343,0.0485074626865671,0.1333955223880597,1.0,0.947139303482587,0.8296019900497513,0.0208333333333333,0.6915422885572138,0.0968594527363184
0.1,0.0382462686567164,0.2220149253731343,0.0485074626865671,0.1333955223880597,1.0,0.947139303482587,0.8296019900497513,0.0208333333333333,0.6915422885572138,0.0968594527363184
0.2,0.0382462686567164,0.2220149253731343,0.0485074626865671,0.1333955223880597,1.0,0.947139303482587,0.8296019900497513,0.0208333333333333,0.6915422885572138,0.0968594527363184
0.3,0.0382462686567164,0.2220149253731343,0.0485074626865671,0.1333955223880597,1.0,0.947139303482587,0.8296019900497513,0.0208333333333333,0.6915422885572138,0.0968594527363184
0.4,0.0382462686567164,0.2220149253731343,0.0485074626865671,0.1333955223880597,1.0,0.947139303482587,0.8296019900497513,0.0208333333333333,0.6915422885572138,0.0968594527363184
0.5,0.0382462686567164,0.2220149253731343,0.0485074626865671,0.1333955223880597,1.0,0.947139303482587,0.8296019900497513,0.0208333333333333,0.6915422885572138,0.0968594527363184
0.6,0.0382462686567164,0.2220149253731343,0.0485074626865671,0.1333955223880597,1.0,0.947139303482587,0.8296019900497513,0.0208333333333333,0.6915422885572138,0.0968594527363184
0.7,0.0382462686567164,0.2220149253731343,0.0485074626865671,0.1333955223880597,1.0,0.947139303482587,0.8296019900497513,0.0208333333333333,0.6915422885572138,0.0968594527363184
0.8,0.0382462686567164,0.2220149253731343,0.0485074626865671,0.1333955223880597,1.0,0.947139303482587,0.8296019900497513,0.0208333333333333,0.6915422885572138,0.0968594527363184
0.9,0.0382462686567164,0.2220149253731343,0.0485074626865671,0.1333955223880597,1.0,0.947139303482587,0.8296019900497513,0.0208333333333333,0.6915422885572138,0.0968594527363184
1.0,0.0382462686567164,0.2220149253731343,0.0485074626865671,0.1333955223880597,1.0,0.947139303482587,0.8296019900497513,0.0208333333333333,0.6915422885572138,0.0968594527363184
1.1,0.0382462686567164,0.2220149253731343,0.0485074626865671,0.1333955223880597,1.0,0.947139303482587,0.8296019900497513,0.0208333333333333,0.6915422885572138,0.0968594527363184
1.2,0.0382462686567164,0.2220149253731343,0.0485074626865671,0.1333955223880597,1.0,0.947139303482587,0.8296019900497513,0.0208333333333333,0.6915422885572138,0.0968594527363184
1.3,0.0382462686567164,0.2220149253731343,0.0485074626865671,0.1333955223880597,1.0,0.947139303482587,0.8296019900497513,0.0208333333333333,0.6915422885572138,0.0968594527363184
1.4,0.0382462686567164,0.2220149253731343,0.0485074626865671,0.1333955223880597,1.0,0.947139303482587,0.8296019900497513,0.0208333333333333,0.6915422885572138,0.0968594527363184
1.5,0.0382462686567164,0.2220149253731343,0.0485074626865671,0.1333955223880597,1.0,0.947139303482587,0.8296019900497513,0.0208333333333333,0.6915422885572138,0.0968594527363184
1.6,0.0382462686567164,0.2220149253731343,0.0485074626865671,0.1333955223880597,1.0,0.947139303482587,0.8296019900497513,0.0208333333333333,0.6915422885572138,0.0968594527363184
1.7,0.0382462686567164,0.2220149253731343,0.0485074626865671,0.1333955223880597,1.0,0.947139303482587,0.8296019900497513,0.0208333333333333,0.6915422885572138,0.0968594527363184
1.8,0.0382462686567164,0.2220149253731343,0.0485074626865671,0.1333955223880597,1.0,0.947139303482587,0.8296019900497513,0.0208333333333333,0.6915422885572138,0.0968594527363184
1.9,0.0382462686567164,0.2220149253731343,0.0485074626865671,0.1333955223880597,1.0,0.947139303482587,0.8296019900497513,0.0208333333333333,0.6915422885572138,0.0968594527363184
2.0,0.0382462686567164,0.2220149253731343,0.0485074626865671,0.1333955223880597,1.0,0.947139303482587,0.8296019900497513,0.0208333333333333,0.6915422885572138,0.0968594527363184
2.1,0.0382462686567164,0.2220149253731343,0.0485074626865671,0.1333955223880597,1.0,0.947139303482587,0.8296019900497513,0.0208333333333333,0.6915422885572138,0.0968594527363184
2.2,0.0382462686567164,0.2220149253731343,0.0485074626865671,0.1333955223880597,1.0,0.947139303482587,0.8296019900497513,0.0208333333333333,0.6915422885572138,0.0968594527363184
2.3,0.0382462686567164,0.2220149253731343,0.0485074626865671,0.1333955223880597,1.0,0.947139303482587,0.8296019900497513,0.0208333333333333,0.6915422885572138,0.0968594527363184
2.4,0.0382462686567164,0.2220149253731343,0.0485074626865671,0.1333955223880597,1.0,0.947139303482587,0.8296019900497513,0.0208333333333333,0.6915422885572138,0.0968594527363184
2.5,0.0382462686567164,0.2220149253731343,0.0485074626865671,0.1333955223880597,1.0,0.947139303482587,0.8296019900497513,0.0208333333333333,0.6915422885572138,0.0968594527363184
2.6,0.0382462686567164,0.2220149253731343,0.0485074626865671,0.1333955223880597,1.0,0.947139303482587,0.8296019900497513,0.0208333333333333,0.6915422885572138,0.0968594527363184
