# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0317312179188054,0.090760615958936,0.0538964069062062,0.0706952869808679,1.0,0.5627624825011667,0.2417172188520766,0.0,0.3107792813812412,0.0640457302846477
0.1,0.0317312179188054,0.090760615958936,0.0538964069062062,0.0706952869808679,1.0,0.5627624825011667,0.2417172188520766,0.0,0.3107792813812412,0.0640457302846477
0.2,0.0317312179188054,0.090760615958936,0.0538964069062062,0.0706952869808679,1.0,0.5627624825011667,0.2417172188520766,0.0,0.3107792813812412,0.0640457302846477
0.3,0.0317312179188054,0.090760615958936,0.0538964069062062,0.0706952869808679,1.0,0.5627624825011667,0.2417172188520766,0.0,0.3107792813812412,0.0640457302846477
0.4,0.0317312179188054,0.090760615958936,0.0538964069062062,0.0706952869808679,1.0,0.5627624825011667,0.2417172188520766,0.0,0.3107792813812412,0.0640457302846477
0.5,0.0317312179188054,0.090760615958936,0.0538964069062062,0.0706952869808679,1.0,0.5627624825011667,0.2417172188520766,0.0,0.3107792813812412,0.0640457302846477
0.6,0.0317312179188054,0.090760615958936,0.0538964069062062,0.0706952869808679,1.0,0.5627624825011667,0.2417172188520766,0.0,0.3107792813812412,0.0640457302846477
0.7,0.0317312179188054,0.090760615958936,0.0538964069062062,0.0706952869808679,1.0,0.5627624825011667,0.2417172188520766,0.0,0.3107792813812412,0.0640457302846477
0.8,0.0317312179188054,0.090760615958936,0.0538964069062062,0.0706952869808679,1.0,0.5627624825011667,0.2417172188520766,0.0,0.3107792813812412,0.0640457302846477
0.9,0.0317312179188054,0.090760615958936,0.0538964069062062,0.0706952869808679,1.0,0.5627624825011667,0.2417172188520766,0.0,0.3107792813812412,0.0640457302846477
1.0,0.0317312179188054,0.090760615958936,0.0538964069062062,0.0706952869808679,1.0,0.5627624825011667,0.2417172188520766,0.0,0.3107792813812412,0.0640457302846477
1.1,0.0317312179188054,0.090760615958936,0.0538964069062062,0.0706952869808679,1.0,0.5627624825011667,0.2417172188520766,0.0,0.3107792813812412,0.0640457302846477
1.2,0.0317312179188054,0.090760615958936,0.0538964069062062,0.0706952869808679,1.0,0.5627624825011667,0.2417172188520766,0.0,0.3107792813812412,0.0640457302846477
1.3,0.0317312179188054,0.090760615958936,0.0538964069062062,0.0706952869808679,1.0,0.5627624825011667,0.2417172188520766,0.0,0.3107792813812412,0.0640457302846477
1.4,0.0317312179188054,0.090760615958936,0.0538964069062062,0.0706952869808679,1.0,0.5627624825011667,0.2417172188520766,0.0,0.3107792813812412,0.0640457302846477
1.5,0.0317312179188054,0.090760615958936,0.0538964069062062,0.0706952869808679,1.0,0.5627624825011667,0.2417172188520766,0.0,0.3107792813812412,0.0640457302846477
1.6,0.0317312179188054,0.090760615958936,0.0538964069062062,0.0706952869808679,1.0,0.5627624825011667,0.2417172188520766,0.0,0.3107792813812412,0.0640457302846477
