# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.3591682419659735,0.2376451525789899,0.166351606805293,0.1798541722927356,0.0756143667296786,0.1064002160410478,0.1674318120442884,0.0761544693491763,0.0496894409937888,1.0
0.1,0.3591682419659735,0.2376451525789899,0.166351606805293,0.1798541722927356,0.0756143667296786,0.1064002160410478,0.1674318120442884,0.0761544693491763,0.0496894409937888,1.0
0.2,0.3591682419659735,0.2376451525789899,0.166351606805293,0.1798541722927356,0.0756143667296786,0.1064002160410478,0.1674318120442884,0.0761544693491763,0.0496894409937888,1.0
0.3,0.3591682419659735,0.2376451525789899,0.166351606805293,0.1798541722927356,0.0756143667296786,0.1064002160410478,0.1674318120442884,0.0761544693491763,0.0496894409937888,1.0
0.4,0.3591682419659735,0.2376451525789899,0.166351606805293,0.1798541722927356,0.0756143667296786,0.1064002160410478,0.1674318120442884,0.0761544693491763,0.0496894409937888,1.0
0.5,0.3591682419659735,0.2376451525789899,0.166351606805293,0.1798541722927356,0.0756143667296786,0.1064002160410478,0.1674318120442884,0.0761544693491763,0.0496894409937888,1.0
0.6,0.3591682419659735,0.2376451525789899,0.166351606805293,0.1798541722927356,0.0756143667296786,0.1064002160410478,0.1674318120442884,0.0761544693491763,0.0496894409937888,1.0
0.7,0.3591682419659735,0.2376451525789899,0.166351606805293,0.1798541722927356,0.0756143667296786,0.1064002160410478,0.1674318120442884,0.0761544693491763,0.0496894409937888,1.0
0.8,0.3591682419659735,0.2376451525789899,0.166351606805293,0.1798541722927356,0.0756143667296786,0.1064002160410478,0.1674318120442884,0.0761544693491763,0.0496894409937888,1.0
0.9,0.3591682419659735,0.2376451525789899,0.166351606805293,0.1798541722927356,0.0756143667296786,0.1064002160410478,0.1674318120442884,0.0761544693491763,0.0496894409937888,1.0
1.0,0.3591682419659735,0.2376451525789899,0.166351606805293,0.1798541722927356,0.0756143667296786,0.1064002160410478,0.1674318120442884,0.0761544693491763,0.0496894409937888,1.0
1.1,0.3591682419659735,0.2376451525789899,0.166351606805293,0.1798541722927356,0.0756143667296786,0.1064002160410478,0.1674318120442884,0.0761544693491763,0.0496894409937888,1.0
1.2,0.3591682419659735,0.2376451525789899,0.166351606805293,0.1798541722927356,0.0756143667296786,0.1064002160410478,0.1674318120442884,0.0761544693491763,0.0496894409937888,1.0
1.3,0.3591682419659735,0.2376451525789899,0.166351606805293,0.1798541722927356,0.0756143667296786,0.1064002160410478,0.1674318120442884,0.0761544693491763,0.0496894409937888,1.0
1.4,0.3591682419659735,0.2376451525789899,0.166351606805293,0.1798541722927356,0.0756143667296786,0.1064002160410478,0.1674318120442884,0.0761544693491763,0.0496894409937888,1.0
1.5,0.3591682419659735,0.2376451525789899,0.166351606805293,0.1798541722927356,0.0756143667296786,0.1064002160410478,0.1674318120442884,0.0761544693491763,0.0496894409937888,1.0
