# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.016359918200409,0.0089235917456776,0.0131994794571481,0.0,1.0,0.6519799219185723,0.2803495073433724,0.0,0.19501766127533,0.1062465142219743
0.1,0.016359918200409,0.0089235917456776,0.0131994794571481,0.0,1.0,0.6519799219185723,0.2803495073433724,0.0,0.19501766127533,0.1062465142219743
0.2,0.016359918200409,0.0089235917456776,0.0131994794571481,0.0,1.0,0.6519799219185723,0.2803495073433724,0.0,0.19501766127533,0.1062465142219743
0.3,0.016359918200409,0.0089235917456776,0.0131994794571481,0.0,1.0,0.6519799219185723,0.2803495073433724,0.0,0.19501766127533,0.1062465142219743
0.4,0.016359918200409,0.0089235917456776,0.0131994794571481,0.0,1.0,0.6519799219185723,0.2803495073433724,0.0,0.19501766127533,0.1062465142219743
0.5,0.016359918200409,0.0089235917456776,0.0131994794571481,0.0,1.0,0.6519799219185723,0.2803495073433724,0.0,0.19501766127533,0.1062465142219743
0.6,0.016359918200409,0.0089235917456776,0.0131994794571481,0.0,1.0,0.6519799219185723,0.2803495073433724,0.0,0.19501766127533,0.1062465142219743
0.7,0.016359918200409,0.0089235917456776,0.0131994794571481,0.0,1.0,0.6519799219185723,0.2803495073433724,0.0,0.19501766127533,0.1062465142219743
0.8,0.016359918200409,0.0089235917456776,0.0131994794571481,0.0,1.0,0.6519799219185723,0.2803495073433724,0.0,0.19501766127533,0.1062465142219743
0.9,0.016359918200409,0.0089235917456776,0.0131994794571481,0.0,1.0,0.6519799219185723,0.2803495073433724,0.0,0.19501766127533,0.1062465142219743
1.0,0.016359918200409,0.0089235917456776,0.0131994794571481,0.0,1.0,0.6519799219185723,0.2803495073433724,0.0,0.19501766127533,0.1062465142219743
1.1,0.016359918200409,0.0089235917456776,0.0131994794571481,0.0,1.0,0.6519799219185723,0.2803495073433724,0.0,0.19501766127533,0.1062465142219743
1.2,0.016359918200409,0.0089235917456776,0.0131994794571481,0.0,1.0,0.6519799219185723,0.2803495073433724,0.0,0.19501766127533,0.1062465142219743
1.3,0.016359918200409,0.0089235917456776,0.0131994794571481,0.0,1.0,0.6519799219185723,0.2803495073433724,0.0,0.19501766127533,0.1062465142219743
1.4,0.016359918200409,0.0089235917456776,0.0131994794571481,0.0,1.0,0.6519799219185723,0.2803495073433724,0.0,0.19501766127533,0.1062465142219743
