# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.4878934624697337,0.8480629539951574,0.1119854721549636,0.0121065375302663,0.0066585956416464,0.3529055690072639,0.0,0.5108958837772398,0.1501210653753026
0.1,1.0,0.4878934624697337,0.8480629539951574,0.1119854721549636,0.0121065375302663,0.0066585956416464,0.3529055690072639,0.0,0.5108958837772398,0.1501210653753026
0.2,1.0,0.4878934624697337,0.8480629539951574,0.1119854721549636,0.0121065375302663,0.0066585956416464,0.3529055690072639,0.0,0.5108958837772398,0.1501210653753026
0.3,1.0,0.4878934624697337,0.8480629539951574,0.1119854721549636,0.0121065375302663,0.0066585956416464,0.3529055690072639,0.0,0.5108958837772398,0.1501210653753026
0.4,1.0,0.4878934624697337,0.8480629539951574,0.1119854721549636,0.0121065375302663,0.0066585956416464,0.3529055690072639,0.0,0.5108958837772398,0.1501210653753026
0.5,1.0,0.4878934624697337,0.8480629539951574,0.1119854721549636,0.0121065375302663,0.0066585956416464,0.3529055690072639,0.0,0.5108958837772398,0.1501210653753026
0.6,1.0,0.4878934624697337,0.8480629539951574,0.1119854721549636,0.0121065375302663,0.0066585956416464,0.3529055690072639,0.0,0.5108958837772398,0.1501210653753026
0.7,1.0,0.4878934624697337,0.8480629539951574,0.1119854721549636,0.0121065375302663,0.0066585956416464,0.3529055690072639,0.0,0.5108958837772398,0.1501210653753026
0.8,1.0,0.4878934624697337,0.8480629539951574,0.1119854721549636,0.0121065375302663,0.0066585956416464,0.3529055690072639,0.0,0.5108958837772398,0.1501210653753026
0.9,1.0,0.4878934624697337,0.8480629539951574,0.1119854721549636,0.0121065375302663,0.0066585956416464,0.3529055690072639,0.0,0.5108958837772398,0.1501210653753026
1.0,1.0,0.4878934624697337,0.8480629539951574,0.1119854721549636,0.0121065375302663,0.0066585956416464,0.3529055690072639,0.0,0.5108958837772398,0.1501210653753026
1.1,1.0,0.4878934624697337,0.8480629539951574,0.1119854721549636,0.0121065375302663,0.0066585956416464,0.3529055690072639,0.0,0.5108958837772398,0.1501210653753026
1.2,1.0,0.4878934624697337,0.8480629539951574,0.1119854721549636,0.0121065375302663,0.0066585956416464,0.3529055690072639,0.0,0.5108958837772398,0.1501210653753026
1.3,1.0,0.4878934624697337,0.8480629539951574,0.1119854721549636,0.0121065375302663,0.0066585956416464,0.3529055690072639,0.0,0.5108958837772398,0.1501210653753026
1.4,1.0,0.4878934624697337,0.8480629539951574,0.1119854721549636,0.0121065375302663,0.0066585956416464,0.3529055690072639,0.0,0.5108958837772398,0.1501210653753026
1.5,1.0,0.4878934624697337,0.8480629539951574,0.1119854721549636,0.0121065375302663,0.0066585956416464,0.3529055690072639,0.0,0.5108958837772398,0.1501210653753026
1.6,1.0,0.4878934624697337,0.8480629539951574,0.1119854721549636,0.0121065375302663,0.0066585956416464,0.3529055690072639,0.0,0.5108958837772398,0.1501210653753026
1.7,1.0,0.4878934624697337,0.8480629539951574,0.1119854721549636,0.0121065375302663,0.0066585956416464,0.3529055690072639,0.0,0.5108958837772398,0.1501210653753026
1.8,1.0,0.4878934624697337,0.8480629539951574,0.1119854721549636,0.0121065375302663,0.0066585956416464,0.3529055690072639,0.0,0.5108958837772398,0.1501210653753026
1.9,1.0,0.4878934624697337,0.8480629539951574,0.1119854721549636,0.0121065375302663,0.0066585956416464,0.3529055690072639,0.0,0.5108958837772398,0.1501210653753026
2.0,1.0,0.4878934624697337,0.8480629539951574,0.1119854721549636,0.0121065375302663,0.0066585956416464,0.3529055690072639,0.0,0.5108958837772398,0.1501210653753026
2.1,1.0,0.4878934624697337,0.8480629539951574,0.1119854721549636,0.0121065375302663,0.0066585956416464,0.3529055690072639,0.0,0.5108958837772398,0.1501210653753026
2.2,1.0,0.4878934624697337,0.8480629539951574,0.1119854721549636,0.0121065375302663,0.0066585956416464,0.3529055690072639,0.0,0.5108958837772398,0.1501210653753026
2.3,1.0,0.4878934624697337,0.8480629539951574,0.1119854721549636,0.0121065375302663,0.0066585956416464,0.3529055690072639,0.0,0.5108958837772398,0.1501210653753026
2.4,1.0,0.4878934624697337,0.8480629539951574,0.1119854721549636,0.0121065375302663,0.0066585956416464,0.3529055690072639,0.0,0.5108958837772398,0.1501210653753026
2.5,1.0,0.4878934624697337,0.8480629539951574,0.1119854721549636,0.0121065375302663,0.0066585956416464,0.3529055690072639,0.0,0.5108958837772398,0.1501210653753026
2.6,1.0,0.4878934624697337,0.8480629539951574,0.1119854721549636,0.0121065375302663,0.0066585956416464,0.3529055690072639,0.0,0.5108958837772398,0.1501210653753026
2.7,1.0,0.4878934624697337,0.8480629539951574,0.1119854721549636,0.0121065375302663,0.0066585956416464,0.3529055690072639,0.0,0.5108958837772398,0.1501210653753026
2.8,1.0,0.4878934624697337,0.8480629539951574,0.1119854721549636,0.0121065375302663,0.0066585956416464,0.3529055690072639,0.0,0.5108958837772398,0.1501210653753026
2.9,1.0,0.4878934624697337,0.8480629539951574,0.1119854721549636,0.0121065375302663,0.0066585956416464,0.3529055690072639,0.0,0.5108958837772398,0.1501210653753026
3.0,1.0,0.4878934624697337,0.8480629539951574,0.1119854721549636,0.0121065375302663,0.0066585956416464,0.3529055690072639,0.0,0.5108958837772398,0.1501210653753026
3.1,1.0,0.4878934624697337,0.8480629539951574,0.1119854721549636,0.0121065375302663,0.0066585956416464,0.3529055690072639,0.0,0.5108958837772398,0.1501210653753026
3.2,1.0,0.4878934624697337,0.8480629539951574,0.1119854721549636,0.0121065375302663,0.0066585956416464,0.3529055690072639,0.0,0.5108958837772398,0.1501210653753026
