# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1988017429193899,0.1143790849673202,0.0,0.5239651416122005,0.2156862745098039,0.0147058823529411,1.0,0.0631808278867102,0.0321350762527233,0.4556100217864924
0.1,0.1988017429193899,0.1143790849673202,0.0,0.5239651416122005,0.2156862745098039,0.0147058823529411,1.0,0.0631808278867102,0.0321350762527233,0.4556100217864924
0.2,0.1988017429193899,0.1143790849673202,0.0,0.5239651416122005,0.2156862745098039,0.0147058823529411,1.0,0.0631808278867102,0.0321350762527233,0.4556100217864924
0.3,0.1988017429193899,0.1143790849673202,0.0,0.5239651416122005,0.2156862745098039,0.0147058823529411,1.0,0.0631808278867102,0.0321350762527233,0.4556100217864924
0.4,0.1988017429193899,0.1143790849673202,0.0,0.5239651416122005,0.2156862745098039,0.0147058823529411,1.0,0.0631808278867102,0.0321350762527233,0.4556100217864924
0.5,0.1988017429193899,0.1143790849673202,0.0,0.5239651416122005,0.2156862745098039,0.0147058823529411,1.0,0.0631808278867102,0.0321350762527233,0.4556100217864924
0.6,0.1988017429193899,0.1143790849673202,0.0,0.5239651416122005,0.2156862745098039,0.0147058823529411,1.0,0.0631808278867102,0.0321350762527233,0.4556100217864924
0.7,0.1988017429193899,0.1143790849673202,0.0,0.5239651416122005,0.2156862745098039,0.0147058823529411,1.0,0.0631808278867102,0.0321350762527233,0.4556100217864924
0.8,0.1988017429193899,0.1143790849673202,0.0,0.5239651416122005,0.2156862745098039,0.0147058823529411,1.0,0.0631808278867102,0.0321350762527233,0.4556100217864924
0.9,0.1988017429193899,0.1143790849673202,0.0,0.5239651416122005,0.2156862745098039,0.0147058823529411,1.0,0.0631808278867102,0.0321350762527233,0.4556100217864924
1.0,0.1988017429193899,0.1143790849673202,0.0,0.5239651416122005,0.2156862745098039,0.0147058823529411,1.0,0.0631808278867102,0.0321350762527233,0.4556100217864924
1.1,0.1988017429193899,0.1143790849673202,0.0,0.5239651416122005,0.2156862745098039,0.0147058823529411,1.0,0.0631808278867102,0.0321350762527233,0.4556100217864924
1.2,0.1988017429193899,0.1143790849673202,0.0,0.5239651416122005,0.2156862745098039,0.0147058823529411,1.0,0.0631808278867102,0.0321350762527233,0.4556100217864924
1.3,0.1988017429193899,0.1143790849673202,0.0,0.5239651416122005,0.2156862745098039,0.0147058823529411,1.0,0.0631808278867102,0.0321350762527233,0.4556100217864924
1.4,0.1988017429193899,0.1143790849673202,0.0,0.5239651416122005,0.2156862745098039,0.0147058823529411,1.0,0.0631808278867102,0.0321350762527233,0.4556100217864924
1.5,0.1988017429193899,0.1143790849673202,0.0,0.5239651416122005,0.2156862745098039,0.0147058823529411,1.0,0.0631808278867102,0.0321350762527233,0.4556100217864924
1.6,0.1988017429193899,0.1143790849673202,0.0,0.5239651416122005,0.2156862745098039,0.0147058823529411,1.0,0.0631808278867102,0.0321350762527233,0.4556100217864924
1.7,0.1988017429193899,0.1143790849673202,0.0,0.5239651416122005,0.2156862745098039,0.0147058823529411,1.0,0.0631808278867102,0.0321350762527233,0.4556100217864924
1.8,0.1988017429193899,0.1143790849673202,0.0,0.5239651416122005,0.2156862745098039,0.0147058823529411,1.0,0.0631808278867102,0.0321350762527233,0.4556100217864924
1.9,0.1988017429193899,0.1143790849673202,0.0,0.5239651416122005,0.2156862745098039,0.0147058823529411,1.0,0.0631808278867102,0.0321350762527233,0.4556100217864924
2.0,0.1988017429193899,0.1143790849673202,0.0,0.5239651416122005,0.2156862745098039,0.0147058823529411,1.0,0.0631808278867102,0.0321350762527233,0.4556100217864924
2.1,0.1988017429193899,0.1143790849673202,0.0,0.5239651416122005,0.2156862745098039,0.0147058823529411,1.0,0.0631808278867102,0.0321350762527233,0.4556100217864924
2.2,0.1988017429193899,0.1143790849673202,0.0,0.5239651416122005,0.2156862745098039,0.0147058823529411,1.0,0.0631808278867102,0.0321350762527233,0.4556100217864924
2.3,0.1988017429193899,0.1143790849673202,0.0,0.5239651416122005,0.2156862745098039,0.0147058823529411,1.0,0.0631808278867102,0.0321350762527233,0.4556100217864924
2.4,0.1988017429193899,0.1143790849673202,0.0,0.5239651416122005,0.2156862745098039,0.0147058823529411,1.0,0.0631808278867102,0.0321350762527233,0.4556100217864924
2.5,0.1988017429193899,0.1143790849673202,0.0,0.5239651416122005,0.2156862745098039,0.0147058823529411,1.0,0.0631808278867102,0.0321350762527233,0.4556100217864924
