# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0711374583178955,0.0048165987402741,0.3108558725453872,1.0,0.018895887365691,0.0359392367543534,0.4512782512041497,0.0274175620600222,0.1048536494998147,0.072989996294924
0.1,0.0711374583178955,0.0048165987402741,0.3108558725453872,1.0,0.018895887365691,0.0359392367543534,0.4512782512041497,0.0274175620600222,0.1048536494998147,0.072989996294924
0.2,0.0711374583178955,0.0048165987402741,0.3108558725453872,1.0,0.018895887365691,0.0359392367543534,0.4512782512041497,0.0274175620600222,0.1048536494998147,0.072989996294924
0.3,0.0711374583178955,0.0048165987402741,0.3108558725453872,1.0,0.018895887365691,0.0359392367543534,0.4512782512041497,0.0274175620600222,0.1048536494998147,0.072989996294924
0.4,0.0711374583178955,0.0048165987402741,0.3108558725453872,1.0,0.018895887365691,0.0359392367543534,0.4512782512041497,0.0274175620600222,0.1048536494998147,0.072989996294924
0.5,0.0711374583178955,0.0048165987402741,0.3108558725453872,1.0,0.018895887365691,0.0359392367543534,0.4512782512041497,0.0274175620600222,0.1048536494998147,0.072989996294924
0.6,0.0711374583178955,0.0048165987402741,0.3108558725453872,1.0,0.018895887365691,0.0359392367543534,0.4512782512041497,0.0274175620600222,0.1048536494998147,0.072989996294924
0.7,0.0711374583178955,0.0048165987402741,0.3108558725453872,1.0,0.018895887365691,0.0359392367543534,0.4512782512041497,0.0274175620600222,0.1048536494998147,0.072989996294924
0.8,0.0711374583178955,0.0048165987402741,0.3108558725453872,1.0,0.018895887365691,0.0359392367543534,0.4512782512041497,0.0274175620600222,0.1048536494998147,0.072989996294924
0.9,0.0711374583178955,0.0048165987402741,0.3108558725453872,1.0,0.018895887365691,0.0359392367543534,0.4512782512041497,0.0274175620600222,0.1048536494998147,0.072989996294924
1.0,0.0711374583178955,0.0048165987402741,0.3108558725453872,1.0,0.018895887365691,0.0359392367543534,0.4512782512041497,0.0274175620600222,0.1048536494998147,0.072989996294924
1.1,0.0711374583178955,0.0048165987402741,0.3108558725453872,1.0,0.018895887365691,0.0359392367543534,0.4512782512041497,0.0274175620600222,0.1048536494998147,0.072989996294924
1.2,0.0711374583178955,0.0048165987402741,0.3108558725453872,1.0,0.018895887365691,0.0359392367543534,0.4512782512041497,0.0274175620600222,0.1048536494998147,0.072989996294924
1.3,0.0711374583178955,0.0048165987402741,0.3108558725453872,1.0,0.018895887365691,0.0359392367543534,0.4512782512041497,0.0274175620600222,0.1048536494998147,0.072989996294924
1.4,0.0711374583178955,0.0048165987402741,0.3108558725453872,1.0,0.018895887365691,0.0359392367543534,0.4512782512041497,0.0274175620600222,0.1048536494998147,0.072989996294924
1.5,0.0711374583178955,0.0048165987402741,0.3108558725453872,1.0,0.018895887365691,0.0359392367543534,0.4512782512041497,0.0274175620600222,0.1048536494998147,0.072989996294924
1.6,0.0711374583178955,0.0048165987402741,0.3108558725453872,1.0,0.018895887365691,0.0359392367543534,0.4512782512041497,0.0274175620600222,0.1048536494998147,0.072989996294924
1.7,0.0711374583178955,0.0048165987402741,0.3108558725453872,1.0,0.018895887365691,0.0359392367543534,0.4512782512041497,0.0274175620600222,0.1048536494998147,0.072989996294924
1.8,0.0711374583178955,0.0048165987402741,0.3108558725453872,1.0,0.018895887365691,0.0359392367543534,0.4512782512041497,0.0274175620600222,0.1048536494998147,0.072989996294924
1.9,0.0711374583178955,0.0048165987402741,0.3108558725453872,1.0,0.018895887365691,0.0359392367543534,0.4512782512041497,0.0274175620600222,0.1048536494998147,0.072989996294924
2.0,0.0711374583178955,0.0048165987402741,0.3108558725453872,1.0,0.018895887365691,0.0359392367543534,0.4512782512041497,0.0274175620600222,0.1048536494998147,0.072989996294924
2.1,0.0711374583178955,0.0048165987402741,0.3108558725453872,1.0,0.018895887365691,0.0359392367543534,0.4512782512041497,0.0274175620600222,0.1048536494998147,0.072989996294924
2.2,0.0711374583178955,0.0048165987402741,0.3108558725453872,1.0,0.018895887365691,0.0359392367543534,0.4512782512041497,0.0274175620600222,0.1048536494998147,0.072989996294924
