# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.1521640091116173,0.1289293849658314,0.0792710706150341,0.4250569476082005,0.1968109339407744,0.3535307517084282,0.0578587699316628,1.0,0.096127562642369
0.1,0.0,0.1521640091116173,0.1289293849658314,0.0792710706150341,0.4250569476082005,0.1968109339407744,0.3535307517084282,0.0578587699316628,1.0,0.096127562642369
0.2,0.0,0.1521640091116173,0.1289293849658314,0.0792710706150341,0.4250569476082005,0.1968109339407744,0.3535307517084282,0.0578587699316628,1.0,0.096127562642369
0.3,0.0,0.1521640091116173,0.1289293849658314,0.0792710706150341,0.4250569476082005,0.1968109339407744,0.3535307517084282,0.0578587699316628,1.0,0.096127562642369
0.4,0.0,0.1521640091116173,0.1289293849658314,0.0792710706150341,0.4250569476082005,0.1968109339407744,0.3535307517084282,0.0578587699316628,1.0,0.096127562642369
0.5,0.0,0.1521640091116173,0.1289293849658314,0.0792710706150341,0.4250569476082005,0.1968109339407744,0.3535307517084282,0.0578587699316628,1.0,0.096127562642369
0.6,0.0,0.1521640091116173,0.1289293849658314,0.0792710706150341,0.4250569476082005,0.1968109339407744,0.3535307517084282,0.0578587699316628,1.0,0.096127562642369
0.7,0.0,0.1521640091116173,0.1289293849658314,0.0792710706150341,0.4250569476082005,0.1968109339407744,0.3535307517084282,0.0578587699316628,1.0,0.096127562642369
0.8,0.0,0.1521640091116173,0.1289293849658314,0.0792710706150341,0.4250569476082005,0.1968109339407744,0.3535307517084282,0.0578587699316628,1.0,0.096127562642369
0.9,0.0,0.1521640091116173,0.1289293849658314,0.0792710706150341,0.4250569476082005,0.1968109339407744,0.3535307517084282,0.0578587699316628,1.0,0.096127562642369
1.0,0.0,0.1521640091116173,0.1289293849658314,0.0792710706150341,0.4250569476082005,0.1968109339407744,0.3535307517084282,0.0578587699316628,1.0,0.096127562642369
1.1,0.0,0.1521640091116173,0.1289293849658314,0.0792710706150341,0.4250569476082005,0.1968109339407744,0.3535307517084282,0.0578587699316628,1.0,0.096127562642369
1.2,0.0,0.1521640091116173,0.1289293849658314,0.0792710706150341,0.4250569476082005,0.1968109339407744,0.3535307517084282,0.0578587699316628,1.0,0.096127562642369
1.3,0.0,0.1521640091116173,0.1289293849658314,0.0792710706150341,0.4250569476082005,0.1968109339407744,0.3535307517084282,0.0578587699316628,1.0,0.096127562642369
1.4,0.0,0.1521640091116173,0.1289293849658314,0.0792710706150341,0.4250569476082005,0.1968109339407744,0.3535307517084282,0.0578587699316628,1.0,0.096127562642369
1.5,0.0,0.1521640091116173,0.1289293849658314,0.0792710706150341,0.4250569476082005,0.1968109339407744,0.3535307517084282,0.0578587699316628,1.0,0.096127562642369
1.6,0.0,0.1521640091116173,0.1289293849658314,0.0792710706150341,0.4250569476082005,0.1968109339407744,0.3535307517084282,0.0578587699316628,1.0,0.096127562642369
1.7,0.0,0.1521640091116173,0.1289293849658314,0.0792710706150341,0.4250569476082005,0.1968109339407744,0.3535307517084282,0.0578587699316628,1.0,0.096127562642369
1.8,0.0,0.1521640091116173,0.1289293849658314,0.0792710706150341,0.4250569476082005,0.1968109339407744,0.3535307517084282,0.0578587699316628,1.0,0.096127562642369
1.9,0.0,0.1521640091116173,0.1289293849658314,0.0792710706150341,0.4250569476082005,0.1968109339407744,0.3535307517084282,0.0578587699316628,1.0,0.096127562642369
2.0,0.0,0.1521640091116173,0.1289293849658314,0.0792710706150341,0.4250569476082005,0.1968109339407744,0.3535307517084282,0.0578587699316628,1.0,0.096127562642369
2.1,0.0,0.1521640091116173,0.1289293849658314,0.0792710706150341,0.4250569476082005,0.1968109339407744,0.3535307517084282,0.0578587699316628,1.0,0.096127562642369
2.2,0.0,0.1521640091116173,0.1289293849658314,0.0792710706150341,0.4250569476082005,0.1968109339407744,0.3535307517084282,0.0578587699316628,1.0,0.096127562642369
2.3,0.0,0.1521640091116173,0.1289293849658314,0.0792710706150341,0.4250569476082005,0.1968109339407744,0.3535307517084282,0.0578587699316628,1.0,0.096127562642369
2.4,0.0,0.1521640091116173,0.1289293849658314,0.0792710706150341,0.4250569476082005,0.1968109339407744,0.3535307517084282,0.0578587699316628,1.0,0.096127562642369
2.5,0.0,0.1521640091116173,0.1289293849658314,0.0792710706150341,0.4250569476082005,0.1968109339407744,0.3535307517084282,0.0578587699316628,1.0,0.096127562642369
2.6,0.0,0.1521640091116173,0.1289293849658314,0.0792710706150341,0.4250569476082005,0.1968109339407744,0.3535307517084282,0.0578587699316628,1.0,0.096127562642369
2.7,0.0,0.1521640091116173,0.1289293849658314,0.0792710706150341,0.4250569476082005,0.1968109339407744,0.3535307517084282,0.0578587699316628,1.0,0.096127562642369
2.8,0.0,0.1521640091116173,0.1289293849658314,0.0792710706150341,0.4250569476082005,0.1968109339407744,0.3535307517084282,0.0578587699316628,1.0,0.096127562642369
2.9,0.0,0.1521640091116173,0.1289293849658314,0.0792710706150341,0.4250569476082005,0.1968109339407744,0.3535307517084282,0.0578587699316628,1.0,0.096127562642369
3.0,0.0,0.1521640091116173,0.1289293849658314,0.0792710706150341,0.4250569476082005,0.1968109339407744,0.3535307517084282,0.0578587699316628,1.0,0.096127562642369
3.1,0.0,0.1521640091116173,0.1289293849658314,0.0792710706150341,0.4250569476082005,0.1968109339407744,0.3535307517084282,0.0578587699316628,1.0,0.096127562642369
3.2,0.0,0.1521640091116173,0.1289293849658314,0.0792710706150341,0.4250569476082005,0.1968109339407744,0.3535307517084282,0.0578587699316628,1.0,0.096127562642369
