# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0323236889692585,0.3587251356238698,1.0,0.050632911392405,0.0,0.0,0.0,0.0323236889692585,0.034132007233273,0.0279159132007233
0.1,0.0323236889692585,0.3587251356238698,1.0,0.050632911392405,0.0,0.0,0.0,0.0323236889692585,0.034132007233273,0.0279159132007233
0.2,0.0323236889692585,0.3587251356238698,1.0,0.050632911392405,0.0,0.0,0.0,0.0323236889692585,0.034132007233273,0.0279159132007233
0.3,0.0323236889692585,0.3587251356238698,1.0,0.050632911392405,0.0,0.0,0.0,0.0323236889692585,0.034132007233273,0.0279159132007233
0.4,0.0323236889692585,0.3587251356238698,1.0,0.050632911392405,0.0,0.0,0.0,0.0323236889692585,0.034132007233273,0.0279159132007233
0.5,0.0323236889692585,0.3587251356238698,1.0,0.050632911392405,0.0,0.0,0.0,0.0323236889692585,0.034132007233273,0.0279159132007233
0.6,0.0323236889692585,0.3587251356238698,1.0,0.050632911392405,0.0,0.0,0.0,0.0323236889692585,0.034132007233273,0.0279159132007233
0.7,0.0323236889692585,0.3587251356238698,1.0,0.050632911392405,0.0,0.0,0.0,0.0323236889692585,0.034132007233273,0.0279159132007233
0.8,0.0323236889692585,0.3587251356238698,1.0,0.050632911392405,0.0,0.0,0.0,0.0323236889692585,0.034132007233273,0.0279159132007233
0.9,0.0323236889692585,0.3587251356238698,1.0,0.050632911392405,0.0,0.0,0.0,0.0323236889692585,0.034132007233273,0.0279159132007233
1.0,0.0323236889692585,0.3587251356238698,1.0,0.050632911392405,0.0,0.0,0.0,0.0323236889692585,0.034132007233273,0.0279159132007233
1.1,0.0323236889692585,0.3587251356238698,1.0,0.050632911392405,0.0,0.0,0.0,0.0323236889692585,0.034132007233273,0.0279159132007233
1.2,0.0323236889692585,0.3587251356238698,1.0,0.050632911392405,0.0,0.0,0.0,0.0323236889692585,0.034132007233273,0.0279159132007233
1.3,0.0323236889692585,0.3587251356238698,1.0,0.050632911392405,0.0,0.0,0.0,0.0323236889692585,0.034132007233273,0.0279159132007233
1.4,0.0323236889692585,0.3587251356238698,1.0,0.050632911392405,0.0,0.0,0.0,0.0323236889692585,0.034132007233273,0.0279159132007233
1.5,0.0323236889692585,0.3587251356238698,1.0,0.050632911392405,0.0,0.0,0.0,0.0323236889692585,0.034132007233273,0.0279159132007233
1.6,0.0323236889692585,0.3587251356238698,1.0,0.050632911392405,0.0,0.0,0.0,0.0323236889692585,0.034132007233273,0.0279159132007233
1.7,0.0323236889692585,0.3587251356238698,1.0,0.050632911392405,0.0,0.0,0.0,0.0323236889692585,0.034132007233273,0.0279159132007233
1.8,0.0323236889692585,0.3587251356238698,1.0,0.050632911392405,0.0,0.0,0.0,0.0323236889692585,0.034132007233273,0.0279159132007233
1.9,0.0323236889692585,0.3587251356238698,1.0,0.050632911392405,0.0,0.0,0.0,0.0323236889692585,0.034132007233273,0.0279159132007233
2.0,0.0323236889692585,0.3587251356238698,1.0,0.050632911392405,0.0,0.0,0.0,0.0323236889692585,0.034132007233273,0.0279159132007233
2.1,0.0323236889692585,0.3587251356238698,1.0,0.050632911392405,0.0,0.0,0.0,0.0323236889692585,0.034132007233273,0.0279159132007233
2.2,0.0323236889692585,0.3587251356238698,1.0,0.050632911392405,0.0,0.0,0.0,0.0323236889692585,0.034132007233273,0.0279159132007233
2.3,0.0323236889692585,0.3587251356238698,1.0,0.050632911392405,0.0,0.0,0.0,0.0323236889692585,0.034132007233273,0.0279159132007233
2.4,0.0323236889692585,0.3587251356238698,1.0,0.050632911392405,0.0,0.0,0.0,0.0323236889692585,0.034132007233273,0.0279159132007233
