# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.2182356813693219,1.0,0.0250164581961817,0.0,0.0,0.0,0.064351547070441,0.0,0.0140717577353522
0.1,0.0,0.2182356813693219,1.0,0.0250164581961817,0.0,0.0,0.0,0.064351547070441,0.0,0.0140717577353522
0.2,0.0,0.2182356813693219,1.0,0.0250164581961817,0.0,0.0,0.0,0.064351547070441,0.0,0.0140717577353522
0.3,0.0,0.2182356813693219,1.0,0.0250164581961817,0.0,0.0,0.0,0.064351547070441,0.0,0.0140717577353522
0.4,0.0,0.2182356813693219,1.0,0.0250164581961817,0.0,0.0,0.0,0.064351547070441,0.0,0.0140717577353522
0.5,0.0,0.2182356813693219,1.0,0.0250164581961817,0.0,0.0,0.0,0.064351547070441,0.0,0.0140717577353522
0.6,0.0,0.2182356813693219,1.0,0.0250164581961817,0.0,0.0,0.0,0.064351547070441,0.0,0.0140717577353522
0.7,0.0,0.2182356813693219,1.0,0.0250164581961817,0.0,0.0,0.0,0.064351547070441,0.0,0.0140717577353522
0.8,0.0,0.2182356813693219,1.0,0.0250164581961817,0.0,0.0,0.0,0.064351547070441,0.0,0.0140717577353522
0.9,0.0,0.2182356813693219,1.0,0.0250164581961817,0.0,0.0,0.0,0.064351547070441,0.0,0.0140717577353522
1.0,0.0,0.2182356813693219,1.0,0.0250164581961817,0.0,0.0,0.0,0.064351547070441,0.0,0.0140717577353522
1.1,0.0,0.2182356813693219,1.0,0.0250164581961817,0.0,0.0,0.0,0.064351547070441,0.0,0.0140717577353522
1.2,0.0,0.2182356813693219,1.0,0.0250164581961817,0.0,0.0,0.0,0.064351547070441,0.0,0.0140717577353522
1.3,0.0,0.2182356813693219,1.0,0.0250164581961817,0.0,0.0,0.0,0.064351547070441,0.0,0.0140717577353522
1.4,0.0,0.2182356813693219,1.0,0.0250164581961817,0.0,0.0,0.0,0.064351547070441,0.0,0.0140717577353522
1.5,0.0,0.2182356813693219,1.0,0.0250164581961817,0.0,0.0,0.0,0.064351547070441,0.0,0.0140717577353522
1.6,0.0,0.2182356813693219,1.0,0.0250164581961817,0.0,0.0,0.0,0.064351547070441,0.0,0.0140717577353522
1.7,0.0,0.2182356813693219,1.0,0.0250164581961817,0.0,0.0,0.0,0.064351547070441,0.0,0.0140717577353522
1.8,0.0,0.2182356813693219,1.0,0.0250164581961817,0.0,0.0,0.0,0.064351547070441,0.0,0.0140717577353522
1.9,0.0,0.2182356813693219,1.0,0.0250164581961817,0.0,0.0,0.0,0.064351547070441,0.0,0.0140717577353522
2.0,0.0,0.2182356813693219,1.0,0.0250164581961817,0.0,0.0,0.0,0.064351547070441,0.0,0.0140717577353522
2.1,0.0,0.2182356813693219,1.0,0.0250164581961817,0.0,0.0,0.0,0.064351547070441,0.0,0.0140717577353522
2.2,0.0,0.2182356813693219,1.0,0.0250164581961817,0.0,0.0,0.0,0.064351547070441,0.0,0.0140717577353522
2.3,0.0,0.2182356813693219,1.0,0.0250164581961817,0.0,0.0,0.0,0.064351547070441,0.0,0.0140717577353522
2.4,0.0,0.2182356813693219,1.0,0.0250164581961817,0.0,0.0,0.0,0.064351547070441,0.0,0.0140717577353522
2.5,0.0,0.2182356813693219,1.0,0.0250164581961817,0.0,0.0,0.0,0.064351547070441,0.0,0.0140717577353522
2.6,0.0,0.2182356813693219,1.0,0.0250164581961817,0.0,0.0,0.0,0.064351547070441,0.0,0.0140717577353522
2.7,0.0,0.2182356813693219,1.0,0.0250164581961817,0.0,0.0,0.0,0.064351547070441,0.0,0.0140717577353522
2.8,0.0,0.2182356813693219,1.0,0.0250164581961817,0.0,0.0,0.0,0.064351547070441,0.0,0.0140717577353522
2.9,0.0,0.2182356813693219,1.0,0.0250164581961817,0.0,0.0,0.0,0.064351547070441,0.0,0.0140717577353522
3.0,0.0,0.2182356813693219,1.0,0.0250164581961817,0.0,0.0,0.0,0.064351547070441,0.0,0.0140717577353522
3.1,0.0,0.2182356813693219,1.0,0.0250164581961817,0.0,0.0,0.0,0.064351547070441,0.0,0.0140717577353522
3.2,0.0,0.2182356813693219,1.0,0.0250164581961817,0.0,0.0,0.0,0.064351547070441,0.0,0.0140717577353522
3.3,0.0,0.2182356813693219,1.0,0.0250164581961817,0.0,0.0,0.0,0.064351547070441,0.0,0.0140717577353522
3.4,0.0,0.2182356813693219,1.0,0.0250164581961817,0.0,0.0,0.0,0.064351547070441,0.0,0.0140717577353522
3.5,0.0,0.2182356813693219,1.0,0.0250164581961817,0.0,0.0,0.0,0.064351547070441,0.0,0.0140717577353522
3.6,0.0,0.2182356813693219,1.0,0.0250164581961817,0.0,0.0,0.0,0.064351547070441,0.0,0.0140717577353522
3.7,0.0,0.2182356813693219,1.0,0.0250164581961817,0.0,0.0,0.0,0.064351547070441,0.0,0.0140717577353522
3.8,0.0,0.2182356813693219,1.0,0.0250164581961817,0.0,0.0,0.0,0.064351547070441,0.0,0.0140717577353522
3.9,0.0,0.2182356813693219,1.0,0.0250164581961817,0.0,0.0,0.0,0.064351547070441,0.0,0.0140717577353522
4.0,0.0,0.2182356813693219,1.0,0.0250164581961817,0.0,0.0,0.0,0.064351547070441,0.0,0.0140717577353522
4.1,0.0,0.2182356813693219,1.0,0.0250164581961817,0.0,0.0,0.0,0.064351547070441,0.0,0.0140717577353522
4.2,0.0,0.2182356813693219,1.0,0.0250164581961817,0.0,0.0,0.0,0.064351547070441,0.0,0.0140717577353522
4.3,0.0,0.2182356813693219,1.0,0.0250164581961817,0.0,0.0,0.0,0.064351547070441,0.0,0.0140717577353522
