# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.039571061773146,0.3926899259930524,1.0,0.0934904093037305,0.0,0.0,0.0,0.0650959069626944,0.0,0.0582993505512762
0.1,0.039571061773146,0.3926899259930524,1.0,0.0934904093037305,0.0,0.0,0.0,0.0650959069626944,0.0,0.0582993505512762
0.2,0.039571061773146,0.3926899259930524,1.0,0.0934904093037305,0.0,0.0,0.0,0.0650959069626944,0.0,0.0582993505512762
0.3,0.039571061773146,0.3926899259930524,1.0,0.0934904093037305,0.0,0.0,0.0,0.0650959069626944,0.0,0.0582993505512762
0.4,0.039571061773146,0.3926899259930524,1.0,0.0934904093037305,0.0,0.0,0.0,0.0650959069626944,0.0,0.0582993505512762
0.5,0.039571061773146,0.3926899259930524,1.0,0.0934904093037305,0.0,0.0,0.0,0.0650959069626944,0.0,0.0582993505512762
0.6,0.039571061773146,0.3926899259930524,1.0,0.0934904093037305,0.0,0.0,0.0,0.0650959069626944,0.0,0.0582993505512762
0.7,0.039571061773146,0.3926899259930524,1.0,0.0934904093037305,0.0,0.0,0.0,0.0650959069626944,0.0,0.0582993505512762
0.8,0.039571061773146,0.3926899259930524,1.0,0.0934904093037305,0.0,0.0,0.0,0.0650959069626944,0.0,0.0582993505512762
0.9,0.039571061773146,0.3926899259930524,1.0,0.0934904093037305,0.0,0.0,0.0,0.0650959069626944,0.0,0.0582993505512762
1.0,0.039571061773146,0.3926899259930524,1.0,0.0934904093037305,0.0,0.0,0.0,0.0650959069626944,0.0,0.0582993505512762
1.1,0.039571061773146,0.3926899259930524,1.0,0.0934904093037305,0.0,0.0,0.0,0.0650959069626944,0.0,0.0582993505512762
1.2,0.039571061773146,0.3926899259930524,1.0,0.0934904093037305,0.0,0.0,0.0,0.0650959069626944,0.0,0.0582993505512762
1.3,0.039571061773146,0.3926899259930524,1.0,0.0934904093037305,0.0,0.0,0.0,0.0650959069626944,0.0,0.0582993505512762
1.4,0.039571061773146,0.3926899259930524,1.0,0.0934904093037305,0.0,0.0,0.0,0.0650959069626944,0.0,0.0582993505512762
1.5,0.039571061773146,0.3926899259930524,1.0,0.0934904093037305,0.0,0.0,0.0,0.0650959069626944,0.0,0.0582993505512762
1.6,0.039571061773146,0.3926899259930524,1.0,0.0934904093037305,0.0,0.0,0.0,0.0650959069626944,0.0,0.0582993505512762
1.7,0.039571061773146,0.3926899259930524,1.0,0.0934904093037305,0.0,0.0,0.0,0.0650959069626944,0.0,0.0582993505512762
1.8,0.039571061773146,0.3926899259930524,1.0,0.0934904093037305,0.0,0.0,0.0,0.0650959069626944,0.0,0.0582993505512762
1.9,0.039571061773146,0.3926899259930524,1.0,0.0934904093037305,0.0,0.0,0.0,0.0650959069626944,0.0,0.0582993505512762
2.0,0.039571061773146,0.3926899259930524,1.0,0.0934904093037305,0.0,0.0,0.0,0.0650959069626944,0.0,0.0582993505512762
2.1,0.039571061773146,0.3926899259930524,1.0,0.0934904093037305,0.0,0.0,0.0,0.0650959069626944,0.0,0.0582993505512762
