# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.394809407948094,0.2394160583941605,0.0480129764801297,0.1034874290348742,0.49764801297648,0.7390105433901053,0.1563665855636657,0.0,0.0681265206812651,1.0
0.1,0.394809407948094,0.2394160583941605,0.0480129764801297,0.1034874290348742,0.49764801297648,0.7390105433901053,0.1563665855636657,0.0,0.0681265206812651,1.0
0.2,0.394809407948094,0.2394160583941605,0.0480129764801297,0.1034874290348742,0.49764801297648,0.7390105433901053,0.1563665855636657,0.0,0.0681265206812651,1.0
0.3,0.394809407948094,0.2394160583941605,0.0480129764801297,0.1034874290348742,0.49764801297648,0.7390105433901053,0.1563665855636657,0.0,0.0681265206812651,1.0
0.4,0.394809407948094,0.2394160583941605,0.0480129764801297,0.1034874290348742,0.49764801297648,0.7390105433901053,0.1563665855636657,0.0,0.0681265206812651,1.0
0.5,0.394809407948094,0.2394160583941605,0.0480129764801297,0.1034874290348742,0.49764801297648,0.7390105433901053,0.1563665855636657,0.0,0.0681265206812651,1.0
0.6,0.394809407948094,0.2394160583941605,0.0480129764801297,0.1034874290348742,0.49764801297648,0.7390105433901053,0.1563665855636657,0.0,0.0681265206812651,1.0
0.7,0.394809407948094,0.2394160583941605,0.0480129764801297,0.1034874290348742,0.49764801297648,0.7390105433901053,0.1563665855636657,0.0,0.0681265206812651,1.0
0.8,0.394809407948094,0.2394160583941605,0.0480129764801297,0.1034874290348742,0.49764801297648,0.7390105433901053,0.1563665855636657,0.0,0.0681265206812651,1.0
0.9,0.394809407948094,0.2394160583941605,0.0480129764801297,0.1034874290348742,0.49764801297648,0.7390105433901053,0.1563665855636657,0.0,0.0681265206812651,1.0
1.0,0.394809407948094,0.2394160583941605,0.0480129764801297,0.1034874290348742,0.49764801297648,0.7390105433901053,0.1563665855636657,0.0,0.0681265206812651,1.0
1.1,0.394809407948094,0.2394160583941605,0.0480129764801297,0.1034874290348742,0.49764801297648,0.7390105433901053,0.1563665855636657,0.0,0.0681265206812651,1.0
1.2,0.394809407948094,0.2394160583941605,0.0480129764801297,0.1034874290348742,0.49764801297648,0.7390105433901053,0.1563665855636657,0.0,0.0681265206812651,1.0
1.3,0.394809407948094,0.2394160583941605,0.0480129764801297,0.1034874290348742,0.49764801297648,0.7390105433901053,0.1563665855636657,0.0,0.0681265206812651,1.0
1.4,0.394809407948094,0.2394160583941605,0.0480129764801297,0.1034874290348742,0.49764801297648,0.7390105433901053,0.1563665855636657,0.0,0.0681265206812651,1.0
1.5,0.394809407948094,0.2394160583941605,0.0480129764801297,0.1034874290348742,0.49764801297648,0.7390105433901053,0.1563665855636657,0.0,0.0681265206812651,1.0
1.6,0.394809407948094,0.2394160583941605,0.0480129764801297,0.1034874290348742,0.49764801297648,0.7390105433901053,0.1563665855636657,0.0,0.0681265206812651,1.0
1.7,0.394809407948094,0.2394160583941605,0.0480129764801297,0.1034874290348742,0.49764801297648,0.7390105433901053,0.1563665855636657,0.0,0.0681265206812651,1.0
1.8,0.394809407948094,0.2394160583941605,0.0480129764801297,0.1034874290348742,0.49764801297648,0.7390105433901053,0.1563665855636657,0.0,0.0681265206812651,1.0
1.9,0.394809407948094,0.2394160583941605,0.0480129764801297,0.1034874290348742,0.49764801297648,0.7390105433901053,0.1563665855636657,0.0,0.0681265206812651,1.0
2.0,0.394809407948094,0.2394160583941605,0.0480129764801297,0.1034874290348742,0.49764801297648,0.7390105433901053,0.1563665855636657,0.0,0.0681265206812651,1.0
2.1,0.394809407948094,0.2394160583941605,0.0480129764801297,0.1034874290348742,0.49764801297648,0.7390105433901053,0.1563665855636657,0.0,0.0681265206812651,1.0
2.2,0.394809407948094,0.2394160583941605,0.0480129764801297,0.1034874290348742,0.49764801297648,0.7390105433901053,0.1563665855636657,0.0,0.0681265206812651,1.0
2.3,0.394809407948094,0.2394160583941605,0.0480129764801297,0.1034874290348742,0.49764801297648,0.7390105433901053,0.1563665855636657,0.0,0.0681265206812651,1.0
2.4,0.394809407948094,0.2394160583941605,0.0480129764801297,0.1034874290348742,0.49764801297648,0.7390105433901053,0.1563665855636657,0.0,0.0681265206812651,1.0
2.5,0.394809407948094,0.2394160583941605,0.0480129764801297,0.1034874290348742,0.49764801297648,0.7390105433901053,0.1563665855636657,0.0,0.0681265206812651,1.0
