# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.6299242424242423,1.0,0.1589015151515151,0.0865530303030302,0.0189393939393939,0.0558712121212121,0.0757575757575757,0.090530303030303,0.0425189393939393
0.1,0.0,0.6299242424242423,1.0,0.1589015151515151,0.0865530303030302,0.0189393939393939,0.0558712121212121,0.0757575757575757,0.090530303030303,0.0425189393939393
0.2,0.0,0.6299242424242423,1.0,0.1589015151515151,0.0865530303030302,0.0189393939393939,0.0558712121212121,0.0757575757575757,0.090530303030303,0.0425189393939393
0.3,0.0,0.6299242424242423,1.0,0.1589015151515151,0.0865530303030302,0.0189393939393939,0.0558712121212121,0.0757575757575757,0.090530303030303,0.0425189393939393
0.4,0.0,0.6299242424242423,1.0,0.1589015151515151,0.0865530303030302,0.0189393939393939,0.0558712121212121,0.0757575757575757,0.090530303030303,0.0425189393939393
0.5,0.0,0.6299242424242423,1.0,0.1589015151515151,0.0865530303030302,0.0189393939393939,0.0558712121212121,0.0757575757575757,0.090530303030303,0.0425189393939393
0.6,0.0,0.6299242424242423,1.0,0.1589015151515151,0.0865530303030302,0.0189393939393939,0.0558712121212121,0.0757575757575757,0.090530303030303,0.0425189393939393
0.7,0.0,0.6299242424242423,1.0,0.1589015151515151,0.0865530303030302,0.0189393939393939,0.0558712121212121,0.0757575757575757,0.090530303030303,0.0425189393939393
0.8,0.0,0.6299242424242423,1.0,0.1589015151515151,0.0865530303030302,0.0189393939393939,0.0558712121212121,0.0757575757575757,0.090530303030303,0.0425189393939393
0.9,0.0,0.6299242424242423,1.0,0.1589015151515151,0.0865530303030302,0.0189393939393939,0.0558712121212121,0.0757575757575757,0.090530303030303,0.0425189393939393
1.0,0.0,0.6299242424242423,1.0,0.1589015151515151,0.0865530303030302,0.0189393939393939,0.0558712121212121,0.0757575757575757,0.090530303030303,0.0425189393939393
1.1,0.0,0.6299242424242423,1.0,0.1589015151515151,0.0865530303030302,0.0189393939393939,0.0558712121212121,0.0757575757575757,0.090530303030303,0.0425189393939393
1.2,0.0,0.6299242424242423,1.0,0.1589015151515151,0.0865530303030302,0.0189393939393939,0.0558712121212121,0.0757575757575757,0.090530303030303,0.0425189393939393
1.3,0.0,0.6299242424242423,1.0,0.1589015151515151,0.0865530303030302,0.0189393939393939,0.0558712121212121,0.0757575757575757,0.090530303030303,0.0425189393939393
1.4,0.0,0.6299242424242423,1.0,0.1589015151515151,0.0865530303030302,0.0189393939393939,0.0558712121212121,0.0757575757575757,0.090530303030303,0.0425189393939393
1.5,0.0,0.6299242424242423,1.0,0.1589015151515151,0.0865530303030302,0.0189393939393939,0.0558712121212121,0.0757575757575757,0.090530303030303,0.0425189393939393
1.6,0.0,0.6299242424242423,1.0,0.1589015151515151,0.0865530303030302,0.0189393939393939,0.0558712121212121,0.0757575757575757,0.090530303030303,0.0425189393939393
1.7,0.0,0.6299242424242423,1.0,0.1589015151515151,0.0865530303030302,0.0189393939393939,0.0558712121212121,0.0757575757575757,0.090530303030303,0.0425189393939393
1.8,0.0,0.6299242424242423,1.0,0.1589015151515151,0.0865530303030302,0.0189393939393939,0.0558712121212121,0.0757575757575757,0.090530303030303,0.0425189393939393
1.9,0.0,0.6299242424242423,1.0,0.1589015151515151,0.0865530303030302,0.0189393939393939,0.0558712121212121,0.0757575757575757,0.090530303030303,0.0425189393939393
2.0,0.0,0.6299242424242423,1.0,0.1589015151515151,0.0865530303030302,0.0189393939393939,0.0558712121212121,0.0757575757575757,0.090530303030303,0.0425189393939393
2.1,0.0,0.6299242424242423,1.0,0.1589015151515151,0.0865530303030302,0.0189393939393939,0.0558712121212121,0.0757575757575757,0.090530303030303,0.0425189393939393
2.2,0.0,0.6299242424242423,1.0,0.1589015151515151,0.0865530303030302,0.0189393939393939,0.0558712121212121,0.0757575757575757,0.090530303030303,0.0425189393939393
2.3,0.0,0.6299242424242423,1.0,0.1589015151515151,0.0865530303030302,0.0189393939393939,0.0558712121212121,0.0757575757575757,0.090530303030303,0.0425189393939393
2.4,0.0,0.6299242424242423,1.0,0.1589015151515151,0.0865530303030302,0.0189393939393939,0.0558712121212121,0.0757575757575757,0.090530303030303,0.0425189393939393
2.5,0.0,0.6299242424242423,1.0,0.1589015151515151,0.0865530303030302,0.0189393939393939,0.0558712121212121,0.0757575757575757,0.090530303030303,0.0425189393939393
2.6,0.0,0.6299242424242423,1.0,0.1589015151515151,0.0865530303030302,0.0189393939393939,0.0558712121212121,0.0757575757575757,0.090530303030303,0.0425189393939393
2.7,0.0,0.6299242424242423,1.0,0.1589015151515151,0.0865530303030302,0.0189393939393939,0.0558712121212121,0.0757575757575757,0.090530303030303,0.0425189393939393
2.8,0.0,0.6299242424242423,1.0,0.1589015151515151,0.0865530303030302,0.0189393939393939,0.0558712121212121,0.0757575757575757,0.090530303030303,0.0425189393939393
2.9,0.0,0.6299242424242423,1.0,0.1589015151515151,0.0865530303030302,0.0189393939393939,0.0558712121212121,0.0757575757575757,0.090530303030303,0.0425189393939393
3.0,0.0,0.6299242424242423,1.0,0.1589015151515151,0.0865530303030302,0.0189393939393939,0.0558712121212121,0.0757575757575757,0.090530303030303,0.0425189393939393
3.1,0.0,0.6299242424242423,1.0,0.1589015151515151,0.0865530303030302,0.0189393939393939,0.0558712121212121,0.0757575757575757,0.090530303030303,0.0425189393939393
3.2,0.0,0.6299242424242423,1.0,0.1589015151515151,0.0865530303030302,0.0189393939393939,0.0558712121212121,0.0757575757575757,0.090530303030303,0.0425189393939393
3.3,0.0,0.6299242424242423,1.0,0.1589015151515151,0.0865530303030302,0.0189393939393939,0.0558712121212121,0.0757575757575757,0.090530303030303,0.0425189393939393
3.4,0.0,0.6299242424242423,1.0,0.1589015151515151,0.0865530303030302,0.0189393939393939,0.0558712121212121,0.0757575757575757,0.090530303030303,0.0425189393939393
3.5,0.0,0.6299242424242423,1.0,0.1589015151515151,0.0865530303030302,0.0189393939393939,0.0558712121212121,0.0757575757575757,0.090530303030303,0.0425189393939393
3.6,0.0,0.6299242424242423,1.0,0.1589015151515151,0.0865530303030302,0.0189393939393939,0.0558712121212121,0.0757575757575757,0.090530303030303,0.0425189393939393
3.7,0.0,0.6299242424242423,1.0,0.1589015151515151,0.0865530303030302,0.0189393939393939,0.0558712121212121,0.0757575757575757,0.090530303030303,0.0425189393939393
3.8,0.0,0.6299242424242423,1.0,0.1589015151515151,0.0865530303030302,0.0189393939393939,0.0558712121212121,0.0757575757575757,0.090530303030303,0.0425189393939393
3.9,0.0,0.6299242424242423,1.0,0.1589015151515151,0.0865530303030302,0.0189393939393939,0.0558712121212121,0.0757575757575757,0.090530303030303,0.0425189393939393
4.0,0.0,0.6299242424242423,1.0,0.1589015151515151,0.0865530303030302,0.0189393939393939,0.0558712121212121,0.0757575757575757,0.090530303030303,0.0425189393939393
