# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.324412889131622,0.2774440196613871,0.5494265428727471,0.29000546149645,0.9677771709448386,0.3921354451119607,0.3981430912069906,0.0376843255051884,0.1125068268705625,1.0
0.1,0.324412889131622,0.2774440196613871,0.5494265428727471,0.29000546149645,0.9677771709448386,0.3921354451119607,0.3981430912069906,0.0376843255051884,0.1125068268705625,1.0
0.2,0.324412889131622,0.2774440196613871,0.5494265428727471,0.29000546149645,0.9677771709448386,0.3921354451119607,0.3981430912069906,0.0376843255051884,0.1125068268705625,1.0
0.3,0.324412889131622,0.2774440196613871,0.5494265428727471,0.29000546149645,0.9677771709448386,0.3921354451119607,0.3981430912069906,0.0376843255051884,0.1125068268705625,1.0
0.4,0.324412889131622,0.2774440196613871,0.5494265428727471,0.29000546149645,0.9677771709448386,0.3921354451119607,0.3981430912069906,0.0376843255051884,0.1125068268705625,1.0
0.5,0.324412889131622,0.2774440196613871,0.5494265428727471,0.29000546149645,0.9677771709448386,0.3921354451119607,0.3981430912069906,0.0376843255051884,0.1125068268705625,1.0
0.6,0.324412889131622,0.2774440196613871,0.5494265428727471,0.29000546149645,0.9677771709448386,0.3921354451119607,0.3981430912069906,0.0376843255051884,0.1125068268705625,1.0
0.7,0.324412889131622,0.2774440196613871,0.5494265428727471,0.29000546149645,0.9677771709448386,0.3921354451119607,0.3981430912069906,0.0376843255051884,0.1125068268705625,1.0
0.8,0.324412889131622,0.2774440196613871,0.5494265428727471,0.29000546149645,0.9677771709448386,0.3921354451119607,0.3981430912069906,0.0376843255051884,0.1125068268705625,1.0
0.9,0.324412889131622,0.2774440196613871,0.5494265428727471,0.29000546149645,0.9677771709448386,0.3921354451119607,0.3981430912069906,0.0376843255051884,0.1125068268705625,1.0
1.0,0.324412889131622,0.2774440196613871,0.5494265428727471,0.29000546149645,0.9677771709448386,0.3921354451119607,0.3981430912069906,0.0376843255051884,0.1125068268705625,1.0
1.1,0.324412889131622,0.2774440196613871,0.5494265428727471,0.29000546149645,0.9677771709448386,0.3921354451119607,0.3981430912069906,0.0376843255051884,0.1125068268705625,1.0
1.2,0.324412889131622,0.2774440196613871,0.5494265428727471,0.29000546149645,0.9677771709448386,0.3921354451119607,0.3981430912069906,0.0376843255051884,0.1125068268705625,1.0
1.3,0.324412889131622,0.2774440196613871,0.5494265428727471,0.29000546149645,0.9677771709448386,0.3921354451119607,0.3981430912069906,0.0376843255051884,0.1125068268705625,1.0
1.4,0.324412889131622,0.2774440196613871,0.5494265428727471,0.29000546149645,0.9677771709448386,0.3921354451119607,0.3981430912069906,0.0376843255051884,0.1125068268705625,1.0
1.5,0.324412889131622,0.2774440196613871,0.5494265428727471,0.29000546149645,0.9677771709448386,0.3921354451119607,0.3981430912069906,0.0376843255051884,0.1125068268705625,1.0
1.6,0.324412889131622,0.2774440196613871,0.5494265428727471,0.29000546149645,0.9677771709448386,0.3921354451119607,0.3981430912069906,0.0376843255051884,0.1125068268705625,1.0
1.7,0.324412889131622,0.2774440196613871,0.5494265428727471,0.29000546149645,0.9677771709448386,0.3921354451119607,0.3981430912069906,0.0376843255051884,0.1125068268705625,1.0
1.8,0.324412889131622,0.2774440196613871,0.5494265428727471,0.29000546149645,0.9677771709448386,0.3921354451119607,0.3981430912069906,0.0376843255051884,0.1125068268705625,1.0
1.9,0.324412889131622,0.2774440196613871,0.5494265428727471,0.29000546149645,0.9677771709448386,0.3921354451119607,0.3981430912069906,0.0376843255051884,0.1125068268705625,1.0
2.0,0.324412889131622,0.2774440196613871,0.5494265428727471,0.29000546149645,0.9677771709448386,0.3921354451119607,0.3981430912069906,0.0376843255051884,0.1125068268705625,1.0
2.1,0.324412889131622,0.2774440196613871,0.5494265428727471,0.29000546149645,0.9677771709448386,0.3921354451119607,0.3981430912069906,0.0376843255051884,0.1125068268705625,1.0
