# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.5657467532467533,1.0,0.5990259740259742,0.3490259740259739,0.4748376623376625,0.424512987012987,0.3189935064935065,0.1396103896103896,0.1136363636363636,0.5892857142857143
0.1,0.5657467532467533,1.0,0.5990259740259742,0.3490259740259739,0.4748376623376625,0.424512987012987,0.3189935064935065,0.1396103896103896,0.1136363636363636,0.5892857142857143
0.2,0.5657467532467533,1.0,0.5990259740259742,0.3490259740259739,0.4748376623376625,0.424512987012987,0.3189935064935065,0.1396103896103896,0.1136363636363636,0.5892857142857143
0.3,0.5657467532467533,1.0,0.5990259740259742,0.3490259740259739,0.4748376623376625,0.424512987012987,0.3189935064935065,0.1396103896103896,0.1136363636363636,0.5892857142857143
0.4,0.5657467532467533,1.0,0.5990259740259742,0.3490259740259739,0.4748376623376625,0.424512987012987,0.3189935064935065,0.1396103896103896,0.1136363636363636,0.5892857142857143
0.5,0.5657467532467533,1.0,0.5990259740259742,0.3490259740259739,0.4748376623376625,0.424512987012987,0.3189935064935065,0.1396103896103896,0.1136363636363636,0.5892857142857143
0.6,0.5657467532467533,1.0,0.5990259740259742,0.3490259740259739,0.4748376623376625,0.424512987012987,0.3189935064935065,0.1396103896103896,0.1136363636363636,0.5892857142857143
0.7,0.5657467532467533,1.0,0.5990259740259742,0.3490259740259739,0.4748376623376625,0.424512987012987,0.3189935064935065,0.1396103896103896,0.1136363636363636,0.5892857142857143
0.8,0.5657467532467533,1.0,0.5990259740259742,0.3490259740259739,0.4748376623376625,0.424512987012987,0.3189935064935065,0.1396103896103896,0.1136363636363636,0.5892857142857143
0.9,0.5657467532467533,1.0,0.5990259740259742,0.3490259740259739,0.4748376623376625,0.424512987012987,0.3189935064935065,0.1396103896103896,0.1136363636363636,0.5892857142857143
1.0,0.5657467532467533,1.0,0.5990259740259742,0.3490259740259739,0.4748376623376625,0.424512987012987,0.3189935064935065,0.1396103896103896,0.1136363636363636,0.5892857142857143
1.1,0.5657467532467533,1.0,0.5990259740259742,0.3490259740259739,0.4748376623376625,0.424512987012987,0.3189935064935065,0.1396103896103896,0.1136363636363636,0.5892857142857143
1.2,0.5657467532467533,1.0,0.5990259740259742,0.3490259740259739,0.4748376623376625,0.424512987012987,0.3189935064935065,0.1396103896103896,0.1136363636363636,0.5892857142857143
1.3,0.5657467532467533,1.0,0.5990259740259742,0.3490259740259739,0.4748376623376625,0.424512987012987,0.3189935064935065,0.1396103896103896,0.1136363636363636,0.5892857142857143
1.4,0.5657467532467533,1.0,0.5990259740259742,0.3490259740259739,0.4748376623376625,0.424512987012987,0.3189935064935065,0.1396103896103896,0.1136363636363636,0.5892857142857143
1.5,0.5657467532467533,1.0,0.5990259740259742,0.3490259740259739,0.4748376623376625,0.424512987012987,0.3189935064935065,0.1396103896103896,0.1136363636363636,0.5892857142857143
1.6,0.5657467532467533,1.0,0.5990259740259742,0.3490259740259739,0.4748376623376625,0.424512987012987,0.3189935064935065,0.1396103896103896,0.1136363636363636,0.5892857142857143
1.7,0.5657467532467533,1.0,0.5990259740259742,0.3490259740259739,0.4748376623376625,0.424512987012987,0.3189935064935065,0.1396103896103896,0.1136363636363636,0.5892857142857143
1.8,0.5657467532467533,1.0,0.5990259740259742,0.3490259740259739,0.4748376623376625,0.424512987012987,0.3189935064935065,0.1396103896103896,0.1136363636363636,0.5892857142857143
1.9,0.5657467532467533,1.0,0.5990259740259742,0.3490259740259739,0.4748376623376625,0.424512987012987,0.3189935064935065,0.1396103896103896,0.1136363636363636,0.5892857142857143
2.0,0.5657467532467533,1.0,0.5990259740259742,0.3490259740259739,0.4748376623376625,0.424512987012987,0.3189935064935065,0.1396103896103896,0.1136363636363636,0.5892857142857143
2.1,0.5657467532467533,1.0,0.5990259740259742,0.3490259740259739,0.4748376623376625,0.424512987012987,0.3189935064935065,0.1396103896103896,0.1136363636363636,0.5892857142857143
2.2,0.5657467532467533,1.0,0.5990259740259742,0.3490259740259739,0.4748376623376625,0.424512987012987,0.3189935064935065,0.1396103896103896,0.1136363636363636,0.5892857142857143
