# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0463458110516934,0.1372549019607843,0.0689245395127748,0.4135472370766488,1.0,0.7023172905525847,0.6060606060606061,0.0083184789067142,0.2964943553178848,0.9444444444444444
0.1,0.0463458110516934,0.1372549019607843,0.0689245395127748,0.4135472370766488,1.0,0.7023172905525847,0.6060606060606061,0.0083184789067142,0.2964943553178848,0.9444444444444444
0.2,0.0463458110516934,0.1372549019607843,0.0689245395127748,0.4135472370766488,1.0,0.7023172905525847,0.6060606060606061,0.0083184789067142,0.2964943553178848,0.9444444444444444
0.3,0.0463458110516934,0.1372549019607843,0.0689245395127748,0.4135472370766488,1.0,0.7023172905525847,0.6060606060606061,0.0083184789067142,0.2964943553178848,0.9444444444444444
0.4,0.0463458110516934,0.1372549019607843,0.0689245395127748,0.4135472370766488,1.0,0.7023172905525847,0.6060606060606061,0.0083184789067142,0.2964943553178848,0.9444444444444444
0.5,0.0463458110516934,0.1372549019607843,0.0689245395127748,0.4135472370766488,1.0,0.7023172905525847,0.6060606060606061,0.0083184789067142,0.2964943553178848,0.9444444444444444
0.6,0.0463458110516934,0.1372549019607843,0.0689245395127748,0.4135472370766488,1.0,0.7023172905525847,0.6060606060606061,0.0083184789067142,0.2964943553178848,0.9444444444444444
0.7,0.0463458110516934,0.1372549019607843,0.0689245395127748,0.4135472370766488,1.0,0.7023172905525847,0.6060606060606061,0.0083184789067142,0.2964943553178848,0.9444444444444444
0.8,0.0463458110516934,0.1372549019607843,0.0689245395127748,0.4135472370766488,1.0,0.7023172905525847,0.6060606060606061,0.0083184789067142,0.2964943553178848,0.9444444444444444
0.9,0.0463458110516934,0.1372549019607843,0.0689245395127748,0.4135472370766488,1.0,0.7023172905525847,0.6060606060606061,0.0083184789067142,0.2964943553178848,0.9444444444444444
1.0,0.0463458110516934,0.1372549019607843,0.0689245395127748,0.4135472370766488,1.0,0.7023172905525847,0.6060606060606061,0.0083184789067142,0.2964943553178848,0.9444444444444444
1.1,0.0463458110516934,0.1372549019607843,0.0689245395127748,0.4135472370766488,1.0,0.7023172905525847,0.6060606060606061,0.0083184789067142,0.2964943553178848,0.9444444444444444
1.2,0.0463458110516934,0.1372549019607843,0.0689245395127748,0.4135472370766488,1.0,0.7023172905525847,0.6060606060606061,0.0083184789067142,0.2964943553178848,0.9444444444444444
1.3,0.0463458110516934,0.1372549019607843,0.0689245395127748,0.4135472370766488,1.0,0.7023172905525847,0.6060606060606061,0.0083184789067142,0.2964943553178848,0.9444444444444444
1.4,0.0463458110516934,0.1372549019607843,0.0689245395127748,0.4135472370766488,1.0,0.7023172905525847,0.6060606060606061,0.0083184789067142,0.2964943553178848,0.9444444444444444
1.5,0.0463458110516934,0.1372549019607843,0.0689245395127748,0.4135472370766488,1.0,0.7023172905525847,0.6060606060606061,0.0083184789067142,0.2964943553178848,0.9444444444444444
1.6,0.0463458110516934,0.1372549019607843,0.0689245395127748,0.4135472370766488,1.0,0.7023172905525847,0.6060606060606061,0.0083184789067142,0.2964943553178848,0.9444444444444444
1.7,0.0463458110516934,0.1372549019607843,0.0689245395127748,0.4135472370766488,1.0,0.7023172905525847,0.6060606060606061,0.0083184789067142,0.2964943553178848,0.9444444444444444
1.8,0.0463458110516934,0.1372549019607843,0.0689245395127748,0.4135472370766488,1.0,0.7023172905525847,0.6060606060606061,0.0083184789067142,0.2964943553178848,0.9444444444444444
1.9,0.0463458110516934,0.1372549019607843,0.0689245395127748,0.4135472370766488,1.0,0.7023172905525847,0.6060606060606061,0.0083184789067142,0.2964943553178848,0.9444444444444444
2.0,0.0463458110516934,0.1372549019607843,0.0689245395127748,0.4135472370766488,1.0,0.7023172905525847,0.6060606060606061,0.0083184789067142,0.2964943553178848,0.9444444444444444
