# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.1408997488010961,0.205298013245033,0.0883763416305092,0.005937428636675,0.0045672527974423,0.0116464946334779,0.0,0.0,0.5490979675725051
0.1,1.0,0.1408997488010961,0.205298013245033,0.0883763416305092,0.005937428636675,0.0045672527974423,0.0116464946334779,0.0,0.0,0.5490979675725051
0.2,1.0,0.1408997488010961,0.205298013245033,0.0883763416305092,0.005937428636675,0.0045672527974423,0.0116464946334779,0.0,0.0,0.5490979675725051
0.3,1.0,0.1408997488010961,0.205298013245033,0.0883763416305092,0.005937428636675,0.0045672527974423,0.0116464946334779,0.0,0.0,0.5490979675725051
0.4,1.0,0.1408997488010961,0.205298013245033,0.0883763416305092,0.005937428636675,0.0045672527974423,0.0116464946334779,0.0,0.0,0.5490979675725051
0.5,1.0,0.1408997488010961,0.205298013245033,0.0883763416305092,0.005937428636675,0.0045672527974423,0.0116464946334779,0.0,0.0,0.5490979675725051
0.6,1.0,0.1408997488010961,0.205298013245033,0.0883763416305092,0.005937428636675,0.0045672527974423,0.0116464946334779,0.0,0.0,0.5490979675725051
0.7,1.0,0.1408997488010961,0.205298013245033,0.0883763416305092,0.005937428636675,0.0045672527974423,0.0116464946334779,0.0,0.0,0.5490979675725051
0.8,1.0,0.1408997488010961,0.205298013245033,0.0883763416305092,0.005937428636675,0.0045672527974423,0.0116464946334779,0.0,0.0,0.5490979675725051
0.9,1.0,0.1408997488010961,0.205298013245033,0.0883763416305092,0.005937428636675,0.0045672527974423,0.0116464946334779,0.0,0.0,0.5490979675725051
1.0,1.0,0.1408997488010961,0.205298013245033,0.0883763416305092,0.005937428636675,0.0045672527974423,0.0116464946334779,0.0,0.0,0.5490979675725051
1.1,1.0,0.1408997488010961,0.205298013245033,0.0883763416305092,0.005937428636675,0.0045672527974423,0.0116464946334779,0.0,0.0,0.5490979675725051
1.2,1.0,0.1408997488010961,0.205298013245033,0.0883763416305092,0.005937428636675,0.0045672527974423,0.0116464946334779,0.0,0.0,0.5490979675725051
1.3,1.0,0.1408997488010961,0.205298013245033,0.0883763416305092,0.005937428636675,0.0045672527974423,0.0116464946334779,0.0,0.0,0.5490979675725051
1.4,1.0,0.1408997488010961,0.205298013245033,0.0883763416305092,0.005937428636675,0.0045672527974423,0.0116464946334779,0.0,0.0,0.5490979675725051
1.5,1.0,0.1408997488010961,0.205298013245033,0.0883763416305092,0.005937428636675,0.0045672527974423,0.0116464946334779,0.0,0.0,0.5490979675725051
1.6,1.0,0.1408997488010961,0.205298013245033,0.0883763416305092,0.005937428636675,0.0045672527974423,0.0116464946334779,0.0,0.0,0.5490979675725051
1.7,1.0,0.1408997488010961,0.205298013245033,0.0883763416305092,0.005937428636675,0.0045672527974423,0.0116464946334779,0.0,0.0,0.5490979675725051
1.8,1.0,0.1408997488010961,0.205298013245033,0.0883763416305092,0.005937428636675,0.0045672527974423,0.0116464946334779,0.0,0.0,0.5490979675725051
1.9,1.0,0.1408997488010961,0.205298013245033,0.0883763416305092,0.005937428636675,0.0045672527974423,0.0116464946334779,0.0,0.0,0.5490979675725051
2.0,1.0,0.1408997488010961,0.205298013245033,0.0883763416305092,0.005937428636675,0.0045672527974423,0.0116464946334779,0.0,0.0,0.5490979675725051
2.1,1.0,0.1408997488010961,0.205298013245033,0.0883763416305092,0.005937428636675,0.0045672527974423,0.0116464946334779,0.0,0.0,0.5490979675725051
2.2,1.0,0.1408997488010961,0.205298013245033,0.0883763416305092,0.005937428636675,0.0045672527974423,0.0116464946334779,0.0,0.0,0.5490979675725051
2.3,1.0,0.1408997488010961,0.205298013245033,0.0883763416305092,0.005937428636675,0.0045672527974423,0.0116464946334779,0.0,0.0,0.5490979675725051
2.4,1.0,0.1408997488010961,0.205298013245033,0.0883763416305092,0.005937428636675,0.0045672527974423,0.0116464946334779,0.0,0.0,0.5490979675725051
2.5,1.0,0.1408997488010961,0.205298013245033,0.0883763416305092,0.005937428636675,0.0045672527974423,0.0116464946334779,0.0,0.0,0.5490979675725051
2.6,1.0,0.1408997488010961,0.205298013245033,0.0883763416305092,0.005937428636675,0.0045672527974423,0.0116464946334779,0.0,0.0,0.5490979675725051
2.7,1.0,0.1408997488010961,0.205298013245033,0.0883763416305092,0.005937428636675,0.0045672527974423,0.0116464946334779,0.0,0.0,0.5490979675725051
2.8,1.0,0.1408997488010961,0.205298013245033,0.0883763416305092,0.005937428636675,0.0045672527974423,0.0116464946334779,0.0,0.0,0.5490979675725051
