# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.5737340011129659,1.0,0.2943795214245965,0.0856983861992209,0.3772954924874791,0.0695603784084585,0.1524763494713411,0.4936004451864218,0.0445186421814134,0.7504173622704506
0.1,0.5737340011129659,1.0,0.2943795214245965,0.0856983861992209,0.3772954924874791,0.0695603784084585,0.1524763494713411,0.4936004451864218,0.0445186421814134,0.7504173622704506
0.2,0.5737340011129659,1.0,0.2943795214245965,0.0856983861992209,0.3772954924874791,0.0695603784084585,0.1524763494713411,0.4936004451864218,0.0445186421814134,0.7504173622704506
0.3,0.5737340011129659,1.0,0.2943795214245965,0.0856983861992209,0.3772954924874791,0.0695603784084585,0.1524763494713411,0.4936004451864218,0.0445186421814134,0.7504173622704506
0.4,0.5737340011129659,1.0,0.2943795214245965,0.0856983861992209,0.3772954924874791,0.0695603784084585,0.1524763494713411,0.4936004451864218,0.0445186421814134,0.7504173622704506
0.5,0.5737340011129659,1.0,0.2943795214245965,0.0856983861992209,0.3772954924874791,0.0695603784084585,0.1524763494713411,0.4936004451864218,0.0445186421814134,0.7504173622704506
0.6,0.5737340011129659,1.0,0.2943795214245965,0.0856983861992209,0.3772954924874791,0.0695603784084585,0.1524763494713411,0.4936004451864218,0.0445186421814134,0.7504173622704506
0.7,0.5737340011129659,1.0,0.2943795214245965,0.0856983861992209,0.3772954924874791,0.0695603784084585,0.1524763494713411,0.4936004451864218,0.0445186421814134,0.7504173622704506
0.8,0.5737340011129659,1.0,0.2943795214245965,0.0856983861992209,0.3772954924874791,0.0695603784084585,0.1524763494713411,0.4936004451864218,0.0445186421814134,0.7504173622704506
0.9,0.5737340011129659,1.0,0.2943795214245965,0.0856983861992209,0.3772954924874791,0.0695603784084585,0.1524763494713411,0.4936004451864218,0.0445186421814134,0.7504173622704506
1.0,0.5737340011129659,1.0,0.2943795214245965,0.0856983861992209,0.3772954924874791,0.0695603784084585,0.1524763494713411,0.4936004451864218,0.0445186421814134,0.7504173622704506
1.1,0.5737340011129659,1.0,0.2943795214245965,0.0856983861992209,0.3772954924874791,0.0695603784084585,0.1524763494713411,0.4936004451864218,0.0445186421814134,0.7504173622704506
