# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.3839750260145681,0.1607700312174817,0.0582726326742976,0.0,0.5390218522372527,0.4341831425598334,0.1488033298647242,0.014047866805411,0.0920915712799167,1.0
0.1,0.3839750260145681,0.1607700312174817,0.0582726326742976,0.0,0.5390218522372527,0.4341831425598334,0.1488033298647242,0.014047866805411,0.0920915712799167,1.0
0.2,0.3839750260145681,0.1607700312174817,0.0582726326742976,0.0,0.5390218522372527,0.4341831425598334,0.1488033298647242,0.014047866805411,0.0920915712799167,1.0
0.3,0.3839750260145681,0.1607700312174817,0.0582726326742976,0.0,0.5390218522372527,0.4341831425598334,0.1488033298647242,0.014047866805411,0.0920915712799167,1.0
0.4,0.3839750260145681,0.1607700312174817,0.0582726326742976,0.0,0.5390218522372527,0.4341831425598334,0.1488033298647242,0.014047866805411,0.0920915712799167,1.0
0.5,0.3839750260145681,0.1607700312174817,0.0582726326742976,0.0,0.5390218522372527,0.4341831425598334,0.1488033298647242,0.014047866805411,0.0920915712799167,1.0
0.6,0.3839750260145681,0.1607700312174817,0.0582726326742976,0.0,0.5390218522372527,0.4341831425598334,0.1488033298647242,0.014047866805411,0.0920915712799167,1.0
0.7,0.3839750260145681,0.1607700312174817,0.0582726326742976,0.0,0.5390218522372527,0.4341831425598334,0.1488033298647242,0.014047866805411,0.0920915712799167,1.0
0.8,0.3839750260145681,0.1607700312174817,0.0582726326742976,0.0,0.5390218522372527,0.4341831425598334,0.1488033298647242,0.014047866805411,0.0920915712799167,1.0
0.9,0.3839750260145681,0.1607700312174817,0.0582726326742976,0.0,0.5390218522372527,0.4341831425598334,0.1488033298647242,0.014047866805411,0.0920915712799167,1.0
1.0,0.3839750260145681,0.1607700312174817,0.0582726326742976,0.0,0.5390218522372527,0.4341831425598334,0.1488033298647242,0.014047866805411,0.0920915712799167,1.0
1.1,0.3839750260145681,0.1607700312174817,0.0582726326742976,0.0,0.5390218522372527,0.4341831425598334,0.1488033298647242,0.014047866805411,0.0920915712799167,1.0
1.2,0.3839750260145681,0.1607700312174817,0.0582726326742976,0.0,0.5390218522372527,0.4341831425598334,0.1488033298647242,0.014047866805411,0.0920915712799167,1.0
1.3,0.3839750260145681,0.1607700312174817,0.0582726326742976,0.0,0.5390218522372527,0.4341831425598334,0.1488033298647242,0.014047866805411,0.0920915712799167,1.0
1.4,0.3839750260145681,0.1607700312174817,0.0582726326742976,0.0,0.5390218522372527,0.4341831425598334,0.1488033298647242,0.014047866805411,0.0920915712799167,1.0
1.5,0.3839750260145681,0.1607700312174817,0.0582726326742976,0.0,0.5390218522372527,0.4341831425598334,0.1488033298647242,0.014047866805411,0.0920915712799167,1.0
1.6,0.3839750260145681,0.1607700312174817,0.0582726326742976,0.0,0.5390218522372527,0.4341831425598334,0.1488033298647242,0.014047866805411,0.0920915712799167,1.0
1.7,0.3839750260145681,0.1607700312174817,0.0582726326742976,0.0,0.5390218522372527,0.4341831425598334,0.1488033298647242,0.014047866805411,0.0920915712799167,1.0
1.8,0.3839750260145681,0.1607700312174817,0.0582726326742976,0.0,0.5390218522372527,0.4341831425598334,0.1488033298647242,0.014047866805411,0.0920915712799167,1.0
1.9,0.3839750260145681,0.1607700312174817,0.0582726326742976,0.0,0.5390218522372527,0.4341831425598334,0.1488033298647242,0.014047866805411,0.0920915712799167,1.0
2.0,0.3839750260145681,0.1607700312174817,0.0582726326742976,0.0,0.5390218522372527,0.4341831425598334,0.1488033298647242,0.014047866805411,0.0920915712799167,1.0
2.1,0.3839750260145681,0.1607700312174817,0.0582726326742976,0.0,0.5390218522372527,0.4341831425598334,0.1488033298647242,0.014047866805411,0.0920915712799167,1.0
2.2,0.3839750260145681,0.1607700312174817,0.0582726326742976,0.0,0.5390218522372527,0.4341831425598334,0.1488033298647242,0.014047866805411,0.0920915712799167,1.0
2.3,0.3839750260145681,0.1607700312174817,0.0582726326742976,0.0,0.5390218522372527,0.4341831425598334,0.1488033298647242,0.014047866805411,0.0920915712799167,1.0
2.4,0.3839750260145681,0.1607700312174817,0.0582726326742976,0.0,0.5390218522372527,0.4341831425598334,0.1488033298647242,0.014047866805411,0.0920915712799167,1.0
2.5,0.3839750260145681,0.1607700312174817,0.0582726326742976,0.0,0.5390218522372527,0.4341831425598334,0.1488033298647242,0.014047866805411,0.0920915712799167,1.0
2.6,0.3839750260145681,0.1607700312174817,0.0582726326742976,0.0,0.5390218522372527,0.4341831425598334,0.1488033298647242,0.014047866805411,0.0920915712799167,1.0
2.7,0.3839750260145681,0.1607700312174817,0.0582726326742976,0.0,0.5390218522372527,0.4341831425598334,0.1488033298647242,0.014047866805411,0.0920915712799167,1.0
2.8,0.3839750260145681,0.1607700312174817,0.0582726326742976,0.0,0.5390218522372527,0.4341831425598334,0.1488033298647242,0.014047866805411,0.0920915712799167,1.0
