# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1263383297644539,0.0802997858672377,0.145610278372591,1.0,0.2580299785867238,0.1498929336188436,0.2569593147751605,0.1509635974304068,0.0,0.7301927194860814
0.1,0.1263383297644539,0.0802997858672377,0.145610278372591,1.0,0.2580299785867238,0.1498929336188436,0.2569593147751605,0.1509635974304068,0.0,0.7301927194860814
0.2,0.1263383297644539,0.0802997858672377,0.145610278372591,1.0,0.2580299785867238,0.1498929336188436,0.2569593147751605,0.1509635974304068,0.0,0.7301927194860814
0.3,0.1263383297644539,0.0802997858672377,0.145610278372591,1.0,0.2580299785867238,0.1498929336188436,0.2569593147751605,0.1509635974304068,0.0,0.7301927194860814
0.4,0.1263383297644539,0.0802997858672377,0.145610278372591,1.0,0.2580299785867238,0.1498929336188436,0.2569593147751605,0.1509635974304068,0.0,0.7301927194860814
0.5,0.1263383297644539,0.0802997858672377,0.145610278372591,1.0,0.2580299785867238,0.1498929336188436,0.2569593147751605,0.1509635974304068,0.0,0.7301927194860814
0.6,0.1263383297644539,0.0802997858672377,0.145610278372591,1.0,0.2580299785867238,0.1498929336188436,0.2569593147751605,0.1509635974304068,0.0,0.7301927194860814
0.7,0.1263383297644539,0.0802997858672377,0.145610278372591,1.0,0.2580299785867238,0.1498929336188436,0.2569593147751605,0.1509635974304068,0.0,0.7301927194860814
0.8,0.1263383297644539,0.0802997858672377,0.145610278372591,1.0,0.2580299785867238,0.1498929336188436,0.2569593147751605,0.1509635974304068,0.0,0.7301927194860814
0.9,0.1263383297644539,0.0802997858672377,0.145610278372591,1.0,0.2580299785867238,0.1498929336188436,0.2569593147751605,0.1509635974304068,0.0,0.7301927194860814
1.0,0.1263383297644539,0.0802997858672377,0.145610278372591,1.0,0.2580299785867238,0.1498929336188436,0.2569593147751605,0.1509635974304068,0.0,0.7301927194860814
1.1,0.1263383297644539,0.0802997858672377,0.145610278372591,1.0,0.2580299785867238,0.1498929336188436,0.2569593147751605,0.1509635974304068,0.0,0.7301927194860814
1.2,0.1263383297644539,0.0802997858672377,0.145610278372591,1.0,0.2580299785867238,0.1498929336188436,0.2569593147751605,0.1509635974304068,0.0,0.7301927194860814
1.3,0.1263383297644539,0.0802997858672377,0.145610278372591,1.0,0.2580299785867238,0.1498929336188436,0.2569593147751605,0.1509635974304068,0.0,0.7301927194860814
1.4,0.1263383297644539,0.0802997858672377,0.145610278372591,1.0,0.2580299785867238,0.1498929336188436,0.2569593147751605,0.1509635974304068,0.0,0.7301927194860814
1.5,0.1263383297644539,0.0802997858672377,0.145610278372591,1.0,0.2580299785867238,0.1498929336188436,0.2569593147751605,0.1509635974304068,0.0,0.7301927194860814
1.6,0.1263383297644539,0.0802997858672377,0.145610278372591,1.0,0.2580299785867238,0.1498929336188436,0.2569593147751605,0.1509635974304068,0.0,0.7301927194860814
1.7,0.1263383297644539,0.0802997858672377,0.145610278372591,1.0,0.2580299785867238,0.1498929336188436,0.2569593147751605,0.1509635974304068,0.0,0.7301927194860814
1.8,0.1263383297644539,0.0802997858672377,0.145610278372591,1.0,0.2580299785867238,0.1498929336188436,0.2569593147751605,0.1509635974304068,0.0,0.7301927194860814
1.9,0.1263383297644539,0.0802997858672377,0.145610278372591,1.0,0.2580299785867238,0.1498929336188436,0.2569593147751605,0.1509635974304068,0.0,0.7301927194860814
2.0,0.1263383297644539,0.0802997858672377,0.145610278372591,1.0,0.2580299785867238,0.1498929336188436,0.2569593147751605,0.1509635974304068,0.0,0.7301927194860814
2.1,0.1263383297644539,0.0802997858672377,0.145610278372591,1.0,0.2580299785867238,0.1498929336188436,0.2569593147751605,0.1509635974304068,0.0,0.7301927194860814
2.2,0.1263383297644539,0.0802997858672377,0.145610278372591,1.0,0.2580299785867238,0.1498929336188436,0.2569593147751605,0.1509635974304068,0.0,0.7301927194860814
