# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.4862795149968092,0.0153158902361199,0.0414805360561582,1.0,0.5449904275686025,0.3222718570516911,0.0,0.1257179323548181,0.1005105296745373
0.1,0.0,0.4862795149968092,0.0153158902361199,0.0414805360561582,1.0,0.5449904275686025,0.3222718570516911,0.0,0.1257179323548181,0.1005105296745373
0.2,0.0,0.4862795149968092,0.0153158902361199,0.0414805360561582,1.0,0.5449904275686025,0.3222718570516911,0.0,0.1257179323548181,0.1005105296745373
0.3,0.0,0.4862795149968092,0.0153158902361199,0.0414805360561582,1.0,0.5449904275686025,0.3222718570516911,0.0,0.1257179323548181,0.1005105296745373
0.4,0.0,0.4862795149968092,0.0153158902361199,0.0414805360561582,1.0,0.5449904275686025,0.3222718570516911,0.0,0.1257179323548181,0.1005105296745373
0.5,0.0,0.4862795149968092,0.0153158902361199,0.0414805360561582,1.0,0.5449904275686025,0.3222718570516911,0.0,0.1257179323548181,0.1005105296745373
0.6,0.0,0.4862795149968092,0.0153158902361199,0.0414805360561582,1.0,0.5449904275686025,0.3222718570516911,0.0,0.1257179323548181,0.1005105296745373
0.7,0.0,0.4862795149968092,0.0153158902361199,0.0414805360561582,1.0,0.5449904275686025,0.3222718570516911,0.0,0.1257179323548181,0.1005105296745373
0.8,0.0,0.4862795149968092,0.0153158902361199,0.0414805360561582,1.0,0.5449904275686025,0.3222718570516911,0.0,0.1257179323548181,0.1005105296745373
0.9,0.0,0.4862795149968092,0.0153158902361199,0.0414805360561582,1.0,0.5449904275686025,0.3222718570516911,0.0,0.1257179323548181,0.1005105296745373
1.0,0.0,0.4862795149968092,0.0153158902361199,0.0414805360561582,1.0,0.5449904275686025,0.3222718570516911,0.0,0.1257179323548181,0.1005105296745373
1.1,0.0,0.4862795149968092,0.0153158902361199,0.0414805360561582,1.0,0.5449904275686025,0.3222718570516911,0.0,0.1257179323548181,0.1005105296745373
1.2,0.0,0.4862795149968092,0.0153158902361199,0.0414805360561582,1.0,0.5449904275686025,0.3222718570516911,0.0,0.1257179323548181,0.1005105296745373
1.3,0.0,0.4862795149968092,0.0153158902361199,0.0414805360561582,1.0,0.5449904275686025,0.3222718570516911,0.0,0.1257179323548181,0.1005105296745373
1.4,0.0,0.4862795149968092,0.0153158902361199,0.0414805360561582,1.0,0.5449904275686025,0.3222718570516911,0.0,0.1257179323548181,0.1005105296745373
1.5,0.0,0.4862795149968092,0.0153158902361199,0.0414805360561582,1.0,0.5449904275686025,0.3222718570516911,0.0,0.1257179323548181,0.1005105296745373
1.6,0.0,0.4862795149968092,0.0153158902361199,0.0414805360561582,1.0,0.5449904275686025,0.3222718570516911,0.0,0.1257179323548181,0.1005105296745373
1.7,0.0,0.4862795149968092,0.0153158902361199,0.0414805360561582,1.0,0.5449904275686025,0.3222718570516911,0.0,0.1257179323548181,0.1005105296745373
1.8,0.0,0.4862795149968092,0.0153158902361199,0.0414805360561582,1.0,0.5449904275686025,0.3222718570516911,0.0,0.1257179323548181,0.1005105296745373
1.9,0.0,0.4862795149968092,0.0153158902361199,0.0414805360561582,1.0,0.5449904275686025,0.3222718570516911,0.0,0.1257179323548181,0.1005105296745373
2.0,0.0,0.4862795149968092,0.0153158902361199,0.0414805360561582,1.0,0.5449904275686025,0.3222718570516911,0.0,0.1257179323548181,0.1005105296745373
2.1,0.0,0.4862795149968092,0.0153158902361199,0.0414805360561582,1.0,0.5449904275686025,0.3222718570516911,0.0,0.1257179323548181,0.1005105296745373
2.2,0.0,0.4862795149968092,0.0153158902361199,0.0414805360561582,1.0,0.5449904275686025,0.3222718570516911,0.0,0.1257179323548181,0.1005105296745373
2.3,0.0,0.4862795149968092,0.0153158902361199,0.0414805360561582,1.0,0.5449904275686025,0.3222718570516911,0.0,0.1257179323548181,0.1005105296745373
2.4,0.0,0.4862795149968092,0.0153158902361199,0.0414805360561582,1.0,0.5449904275686025,0.3222718570516911,0.0,0.1257179323548181,0.1005105296745373
2.5,0.0,0.4862795149968092,0.0153158902361199,0.0414805360561582,1.0,0.5449904275686025,0.3222718570516911,0.0,0.1257179323548181,0.1005105296745373
2.6,0.0,0.4862795149968092,0.0153158902361199,0.0414805360561582,1.0,0.5449904275686025,0.3222718570516911,0.0,0.1257179323548181,0.1005105296745373
2.7,0.0,0.4862795149968092,0.0153158902361199,0.0414805360561582,1.0,0.5449904275686025,0.3222718570516911,0.0,0.1257179323548181,0.1005105296745373
